"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300658","1983-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","10",",0","1",",0","29","2,0","6","1,0","3","","","","229","2,,0,05,","152","1,,0,05,","30.5",",,0,14,","126.4",",,,0","406","1,,,0"
"USC00300658","1984-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","4",",0","0",",0","31",",0","8",",0","1","","","","356",",,0,20,+","127",",,0,11,","12.7",",,0,11,","38.1",",,,0","555",",,,0"
"USC00300658","1984-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","8",",0","0",",0","31",",0","10",",0","","","","","432",",,0,31,","254",",,0,14,","23.9",",,0,14,","91.4",",,,0","927",",,,0"
"USC00300658","1984-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","12",",0","1",",0","","","0",",0","","","","","","","0",",T,0,08,+","38.6",",,0,06,","128.3",",,,0","0",",T,,0"
"USC00300658","1984-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","11",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",T,0,17,","56.6",",,0,29,","176.6",",,,0","0",",T,,0"
"USC00300658","1984-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","52.3",",,,0","0",",,,0"
"USC00300658","1984-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","84.6",",,,0","0",",,,0"
"USC00300658","1984-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","","","55.5",",a,,0","0",",,,0"
"USC00300658","1984-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","48.4",",,,0","0",",,,0"
"USC00300658","1984-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","59.2",",,,0","0",",,,0"
