"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350745","1938-10","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","","","10",",6","3",",6","1",",6","","","0",",6","0","5,6","10","5,6","0","5,6","4","5,6","0","5,6","-6.1","5,6,17,","","","0",",,6,31,+","55.6",",,6,30,","23.3","5,6,01,","","","","","72.1",",,,6","0",",,,6","8.52","6,6","16.13","5,,,6","0.92","5,,,6"
"USC00350745","1938-11","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","","","10","5,6","8","5,6","3","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","69.9","5,,6,03,","15.0","5,6,29,","","","","","187.7","5,,,6","","","","","7.08","5,,,6","",""
"USC00350745","1938-12","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","0.0","2,6","10","2,6","7","2,6","2","2,6","9","1,6","2","1,6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","-10.0","2,6,13,+","51","1,,6,27,+","38","1,,6,27,+","60.7","2,,6,02,","12.2","1,6,07,","","","501.7","1,6","140.6","2,,,6","76","1,,,6","1.07","2,6","5.74","1,,,6","-3.60","2,,,6"
"USC00350745","1939-01","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","29",",6","7",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-8.9",",6,24,+","432",",,6,31,","127",",,6,30,+","21.6",",,6,27,","12.2",",6,01,","","","582.6",",6","111.1",",,,6","636",",,,6","-0.46",",6","3.46",",,,6","-4.38",",,,6"
"USC00350745","1939-02","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","0.0","6","0.0",",6","17",",6","16",",6","2",",6","28",",6","14",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-12.2",",6,01,","1067",",,6,09,","191",",,6,06,","40.6",",,6,06,","8.3",",6,24,","","","528.8",",6","231.3",",,,6","1284",",,,6","-0.55",",6","3.17",",,,6","-4.28",",,,6"
"USC00350745","1939-03","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","0.0","6","0.0","2,6","11","1,6","9","1,6","2","1,6","29","2,6","8","1,6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,01,","940","2,,6,13,","152","1,,6,13,","45.5","1,,6,12,","18.3","1,6,31,","","","446.0","1,6","138.1","1,,,6","661","1,,,6","2.99","2,6","9.48","1,,,6","-3.51","1,,,6"
"USC00350745","1939-04","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","9","1,6","0","1,6","-5.0",",6,05,","","","25",",,6,12,","3.0",",,6,12,","26.7","1,6,17,","","","297.3","1,6","8.6",",,,6","25",",,,6","8.08","1,6","17.37","1,,,6","-1.20",",,,6"
"USC00350745","1939-05","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","7","2,6","0","4,6","11","4,6","0","4,6","-5.6","2,6,02,","","","0",",T,6,19,","","","29.4","4,6,14,","","","197.5","4,6","","","0",",T,,6","11.25","4,6","19.39","4,,,6","3.11","2,,,6"
"USC00350745","1939-06","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,16,","17.8",",,6,16,","","","","","","","49.8",",,,6","0",",T,,6","","","","","",""
"USC00350745","1939-07","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","39.9","3,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","27","2,6","7","2,6","0.0","3,6,20,","","","0",",,6,31,+","6.1",",,6,03,","35.0","2,6,27,+","50.3","6","50.3","2,6","9.4",",,,6","0",",,,6","17.86","3,6","27.69","2,,,6","8.04","3,,,6"
"USC00350745","1939-08","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","25.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","-1.1",",6,29,","","","0",",,6,31,+","3.3",",,6,31,","35.0",",6,02,","94.6","6","44.3",",6","5.6",",,,6","0",",,,6","17.74",",6","29.11",",,,6","6.36",",,,6"
"USC00350745","1939-09","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","-1.7",",6,15,+","","","0",",,6,30,+","8.6",",,6,01,","31.7",",6,19,","238.0","6","143.4",",6","22.4",",,,6","0",",,,6","13.55",",6","23.42",",,,6","3.68",",,,6"
"USC00350745","1939-11","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","0.0","3,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","3,6","0","3,6","0","3,6","-6.1","2,6,05,","","","0",",,6,30,+","1.8",",,6,30,","17.8","3,6,02,","","","391.6","3,6","4.4",",,,6","0",",,,6","3.89","3,6","10.21","3,,,6","-2.44","2,,,6"
"USC00350745","1939-12","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","","","15",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,10,","74.9",",,6,09,","","","","","","","176.1",",,,6","38",",,,6","","","","","",""
"USC00350745","1940-01","43.23333","-122.46667","942.1","BIG CAMAS RANGER STATION, OR US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,05,","23.9",",,6,26,","","","","","","","45.0",",,,6","51",",,,6","","","","","",""
