"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304706","1948-05","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","12",",0","1",",0","","","","","","","","","26.9",",,0,23,","139.3",",,,0","",""
"USC00304706","1948-06","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","13",",0","1",",0","","","","","","","","","25.7",",,0,08,","150.3",",,,0","",""
"USC00304706","1948-07","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,07,","59.7",",,,0","",""
"USC00304706","1948-08","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,29,","111.9",",,,0","",""
"USC00304706","1948-09","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","4",",0","0",",0","","","","","","","","","23.1",",,0,10,","49.3",",,,0","",""
"USC00304706","1948-10","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","7",",0","1",",0","","","","","","","","","31.5",",,0,18,","92.5",",,,0","",""
"USC00304706","1948-11","41.95","-74.83333","580.0","LEWBEACH, NY US","13","1,0","11","1,0","3","1,0","","","","","","","","","49.3","1,,0,04,","213.8","1,,,0","",""
"USC00304706","1948-12","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","11",",0","2",",0","","","","","","","","","59.4",",,0,31,","203.8",",,,0","",""
"USC00304706","1949-01","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","8",",0","1",",0","","","","","","","","","62.5",",,0,06,","133.7",",,,0","",""
"USC00304706","1949-02","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","10",",0","1",",0","","","","","","","","","54.4",",,0,16,","131.6",",,,0","",""
"USC00304706","1949-03","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","9",",0","0",",0","","","","","","","","","22.1",",,0,06,","66.6",",,,0","",""
"USC00304706","1949-04","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","8",",0","0",",0","","","","","","","","","17.5",",,0,19,","80.0",",,,0","",""
"USC00304706","1949-05","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","9",",0","2",",0","","","","","","","","","27.2",",,0,20,","137.2",",,,0","",""
"USC00304706","1949-06","41.95","-74.83333","580.0","LEWBEACH, NY US","4",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,22,","28.4",",,,0","",""
"USC00304706","1949-07","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","9",",0","2",",0","","","","","","","","","57.7",",,0,21,","153.3",",,,0","",""
"USC00304706","1949-08","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","6",",0","2",",0","","","","","","","","","38.6",",,0,29,","106.5",",,,0","",""
"USC00304706","1949-09","41.95","-74.83333","580.0","LEWBEACH, NY US","16",",0","12",",0","1",",0","","","","","","","","","27.2",",,0,23,","156.4",",,,0","",""
"USC00304706","1949-10","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,26,","85.2",",,,0","",""
"USC00304706","1949-11","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","12",",0","1",",0","","","","","","","","","29.5",",,0,14,","88.2",",,,0","",""
"USC00304706","1949-12","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","10",",0","1",",0","","","","","","","","","62.5",",,0,13,","159.3",",,,0","",""
"USC00304706","1950-01","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","12",",0","1",",0","","","","","","","","","28.2",",,0,11,","114.9",",,,0","",""
"USC00304706","1950-02","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","9",",0","1",",0","","","","","","","","","27.2",",,0,14,","111.7",",,,0","",""
"USC00304706","1950-03","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","9",",0","1",",0","","","","","","","","","36.1",",,0,09,","88.9",",,,0","",""
"USC00304706","1950-04","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,20,","64.6",",,,0","",""
"USC00304706","1950-05","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","11",",0","0",",0","","","","","","","","","24.4",",,0,05,","114.9",",,,0","",""
"USC00304706","1950-06","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","162.0",",,,0","0",",,,0"
"USC00304706","1950-07","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","154.4",",,,0","0",",,,0"
"USC00304706","1950-08","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","9",",0","2",",0","","","","","","","","","55.9",",,0,20,","129.6",",,,0","",""
"USC00304706","1950-09","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","9",",0","0",",0","","","","","","","","","19.3",",,0,01,","87.2",",,,0","",""
"USC00304706","1950-10","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","7",",0","0",",0","","","","","","","","","10.4",",,0,23,","46.5",",,,0","",""
"USC00304706","1950-11","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","7",",0","3",",0","","","","","","","","","76.7",",,0,26,","183.4",",,,0","",""
"USC00304706","1950-12","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","11",",0","1",",0","","","","","","","","","50.8",",,0,05,","131.6",",,,0","",""
"USC00304706","1951-01","41.95","-74.83333","580.0","LEWBEACH, NY US","8",",0","7",",0","1",",0","","","","","","","","","35.8",",,0,24,","95.7",",,,0","",""
"USC00304706","1951-02","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","7",",0","2",",0","","","","","","","","","66.3",",,0,01,","180.2",",,,0","",""
"USC00304706","1951-03","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","11",",0","1",",0","","","","","","","","","37.6",",,0,31,","182.7",",,,0","",""
"USC00304706","1951-04","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","8",",0","2",",0","","","","","","","","","38.4",",,0,23,","113.2",",,,0","",""
"USC00304706","1951-05","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","7",",0","0",",0","","","","","","","","","19.3",",,0,24,","76.7",",,,0","",""
"USC00304706","1951-06","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,14,","111.5",",,,0","",""
"USC00304706","1951-07","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","10",",0","0",",0","","","","","","","","","21.8",",,0,20,","100.6",",,,0","",""
"USC00304706","1951-08","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","8",",0","1",",0","","","","","","","","","78.0",",,0,17,","118.3",",,,0","",""
"USC00304706","1951-09","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","6",",0","2",",0","","","","","","","","","27.2",",,0,15,","104.0",",,,0","",""
"USC00304706","1951-10","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","5",",0","2",",0","","","","","","","","","44.7",",,0,25,","120.1",",,,0","",""
"USC00304706","1951-11","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","13",",0","1",",0","","","","","","","","","35.6",",,0,03,","178.5",",,,0","",""
"USC00304706","1951-12","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","8",",0","1",",0","","","","","","","","","26.7",",,0,05,","136.2",",,,0","",""
"USC00304706","1952-01","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","11",",0","1",",0","","","","","","","","","26.2",",,0,26,","132.5",",,,0","",""
"USC00304706","1952-02","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","10",",0","0",",0","","","","","","","","","20.8",",,0,17,","89.5",",,,0","",""
"USC00304706","1952-03","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","8",",0","0",",0","","","","","","","","","23.1",",,0,05,","112.7",",,,0","",""
"USC00304706","1952-04","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","11",",0","1",",0","","","","","","","","","36.1",",,0,06,","156.2",",,,0","",""
"USC00304706","1952-05","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","10",",0","0",",0","","","","","","","","","23.1",",,0,26,","129.3",",,,0","",""
"USC00304706","1952-06","41.95","-74.83333","580.0","LEWBEACH, NY US","8",",0","7",",0","0",",0","","","","","","","","","20.6",",,0,18,","86.4",",,,0","",""
"USC00304706","1952-07","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","5",",0","2",",0","","","","","","","","","72.4",",,0,10,","154.2",",,,0","",""
"USC00304706","1952-08","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,17,","80.9",",,,0","",""
"USC00304706","1952-09","41.95","-74.83333","580.0","LEWBEACH, NY US","6",",0","4",",0","1",",0","","","","","","","","","56.4",",,0,02,","97.6",",,,0","",""
"USC00304706","1952-10","41.95","-74.83333","580.0","LEWBEACH, NY US","6",",0","5",",0","1",",0","","","","","","","","","49.3",",,0,03,","74.5",",,,0","",""
"USC00304706","1952-11","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","8",",0","3",",0","","","","","","","","","36.1",",,0,21,","130.9",",,,0","",""
"USC00304706","1952-12","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","8",",0","2",",0","","","","","","","","","51.3",",,0,11,","136.5",",,,0","",""
"USC00304706","1953-01","41.95","-74.83333","580.0","LEWBEACH, NY US","17",",0","15",",0","2",",0","","","","","","","","","31.0",",,0,25,","172.6",",,,0","",""
"USC00304706","1953-02","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","8",",0","1",",0","","","","","","","","","29.5",",,0,15,","120.3",",,,0","",""
"USC00304706","1953-03","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","12",",0","2",",0","","","","","","","","","30.2",",,0,25,","146.2",",,,0","",""
"USC00304706","1953-04","41.95","-74.83333","580.0","LEWBEACH, NY US","18",",0","14",",0","2",",0","","","","","","","","","57.2",",,0,26,","195.2",",,,0","",""
"USC00304706","1953-05","41.95","-74.83333","580.0","LEWBEACH, NY US","16",",0","16",",0","1",",0","","","","","","","","","30.2",",,0,23,","171.2",",,,0","",""
"USC00304706","1953-06","41.95","-74.83333","580.0","LEWBEACH, NY US","6",",0","5",",0","2",",0","","","","","","","","","53.8",",,0,29,","138.9",",,,0","",""
"USC00304706","1953-07","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,07,","44.4",",,,0","",""
"USC00304706","1953-08","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,10,","15.0",",,,0","",""
"USC00304706","1953-09","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","5",",0","3",",0","","","","","","","","","68.6",",,0,07,","129.8",",,,0","",""
"USC00304706","1953-10","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,28,","90.7",",,,0","",""
"USC00304706","1953-11","41.95","-74.83333","580.0","LEWBEACH, NY US","4",",0","4",",0","1",",0","","","","","","","","","27.7",",,0,23,","59.5",",,,0","",""
"USC00304706","1953-12","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","9",",0","2",",0","","","","","","","","","57.2",",,0,07,","138.2",",,,0","",""
"USC00304706","1954-01","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","13",",0","0",",0","","","","","","","","","22.6",",,0,21,","102.9",",,,0","",""
"USC00304706","1954-02","41.95","-74.83333","580.0","LEWBEACH, NY US","8",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,22,","69.8",",,,0","",""
"USC00304706","1954-03","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","9",",0","3",",0","","","","","","","","","30.5",",,0,04,","131.7",",,,0","",""
"USC00304706","1954-04","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","11",",0","1",",0","","","","","","","","","46.5",",,0,17,","128.5",",,,0","",""
"USC00304706","1954-05","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","11",",0","2",",0","","","","","","","","","37.3",",,0,04,","154.8",",,,0","",""
"USC00304706","1954-06","41.95","-74.83333","580.0","LEWBEACH, NY US","6",",0","4",",0","1",",0","","","","","","","","","34.8",",,0,13,","59.8",",,,0","",""
"USC00304706","1954-07","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","6",",0","0",",0","","","","","","","","","6.1",",,0,21,","31.0",",,,0","",""
"USC00304706","1954-08","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,26,","72.6",",,,0","",""
"USC00304706","1954-09","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","9",",0","2",",0","","","","","","","","","38.1",",,0,01,","126.8",",,,0","",""
"USC00304706","1954-10","41.95","-74.83333","580.0","LEWBEACH, NY US","6",",0","5",",0","1",",0","","","","","","","","","39.6",",,0,16,","77.2",",,,0","",""
"USC00304706","1954-11","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","12",",0","1",",0","","","","","","","","","55.6",",,0,03,","146.8",",,,0","",""
"USC00304706","1954-12","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","11",",0","0",",0","","","","","","","","","23.6",",,0,15,","112.2",",,,0","",""
"USC00304706","1955-01","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,06,","45.3",",,,0","",""
"USC00304706","1955-02","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,28,","111.8",",,,0","",""
"USC00304706","1955-03","41.95","-74.83333","580.0","LEWBEACH, NY US","16",",0","15",",0","1",",0","","","","","","","","","33.0",",,0,23,","130.1",",,,0","",""
"USC00304706","1955-04","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","10",",0","1",",0","","","","","","","","","40.6",",,0,15,","91.6",",,,0","",""
"USC00304706","1955-05","41.95","-74.83333","580.0","LEWBEACH, NY US","4",",0","3",",0","1",",0","","","","","","","","","44.2",",,0,30,","74.7",",,,0","",""
"USC00304706","1955-06","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,09,","122.7",",,,0","",""
"USC00304706","1955-07","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","5",",0","0",",0","","","","","","","","","9.4",",,0,01,","35.9",",,,0","",""
"USC00304706","1955-08","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","11",",0","5",",0","","","","","","","","","139.7",",,0,19,","359.0",",,,0","",""
"USC00304706","1955-09","41.95","-74.83333","580.0","LEWBEACH, NY US","5",",0","5",",0","3",",0","","","","","","","","","45.7",",,0,12,","114.5",",,,0","",""
"USC00304706","1955-10","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","10",",0","3",",0","","","","","","","","","56.1",",,0,16,","210.6",",,,0","",""
"USC00304706","1955-11","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","8",",0","0",",0","","","","","","","","","24.1",",,0,14,","92.6",",,,0","",""
"USC00304706","1955-12","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","12",",0","0",",0","","","","","","","","","13.0",",,0,16,","79.6",",,,0","",""
"USC00304706","1956-01","41.95","-74.83333","580.0","LEWBEACH, NY US","20",",0","9",",0","0",",0","","","","","","","","","14.0",",,0,03,","77.7",",,,0","",""
"USC00304706","1956-02","41.95","-74.83333","580.0","LEWBEACH, NY US","17",",0","12",",0","0",",0","","","","","","","","","21.1",",,0,02,","119.0",",,,0","",""
"USC00304706","1956-03","41.95","-74.83333","580.0","LEWBEACH, NY US","17",",0","14",",0","0",",0","","","","","","","","","24.6",",,0,17,","148.9",",,,0","",""
"USC00304706","1956-04","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","14",",0","1",",0","","","","","","","","","32.3",",,0,08,","135.8",",,,0","",""
"USC00304706","1956-05","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","9",",0","0",",0","","","","","","","","","13.0",",,0,28,","57.7",",,,0","",""
"USC00304706","1956-06","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","9",",0","0",",0","","","","","","","","","21.3",",,0,01,","99.0",",,,0","",""
"USC00304706","1956-07","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","11",",0","2",",0","","","","","","","","","31.8",",,0,06,","137.9",",,,0","",""
"USC00304706","1956-08","41.95","-74.83333","580.0","LEWBEACH, NY US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,29,","59.9",",,,0","",""
"USC00304706","1956-09","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","11",",0","2",",0","","","","","","","","","30.2",",,0,02,","189.2",",,,0","",""
"USC00304706","1956-10","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,07,","54.7",",,,0","",""
"USC00304706","1956-11","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","6",",0","2",",0","","","","","","","","","36.3",",,0,02,","107.3",",,,0","",""
"USC00304706","1956-12","41.95","-74.83333","580.0","LEWBEACH, NY US","21",",0","16",",0","0",",0","","","","","","","","","22.1",",,0,15,","134.0",",,,0","",""
"USC00304706","1957-01","41.95","-74.83333","580.0","LEWBEACH, NY US","13",",0","10",",0","0",",0","","","","","","","","","19.3",",,0,23,","117.7",",,,0","",""
"USC00304706","1957-02","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,27,","91.2",",,,0","",""
"USC00304706","1957-03","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,09,","55.6",",,,0","",""
"USC00304706","1957-04","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","7",",0","1",",0","","","","","","","","","36.1",",,0,06,","105.2",",,,0","",""
"USC00304706","1957-05","41.95","-74.83333","580.0","LEWBEACH, NY US","10",",0","10",",0","1",",0","","","","","","","","","29.2",",,0,20,","95.4",",,,0","",""
"USC00304706","1957-06","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","6",",0","1",",0","","","","","","","","","26.9",",,0,14,","104.2",",,,0","",""
"USC00304706","1957-07","41.95","-74.83333","580.0","LEWBEACH, NY US","11",",0","8",",0","0",",0","","","","","","","","","21.3",",,0,23,","91.4",",,,0","",""
"USC00304706","1957-08","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","5",",0","0",",0","","","","","","","","","7.1",",,0,04,","30.7",",,,0","",""
"USC00304706","1957-09","41.95","-74.83333","580.0","LEWBEACH, NY US","8",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,23,","68.4",",,,0","",""
"USC00304706","1957-10","41.95","-74.83333","580.0","LEWBEACH, NY US","7",",0","7",",0","1",",0","","","","","","","","","34.0",",,0,19,","87.5",",,,0","",""
"USC00304706","1957-11","41.95","-74.83333","580.0","LEWBEACH, NY US","12",",0","7",",0","1",",0","","","","","","","","","37.1",",,0,15,","90.0",",,,0","",""
"USC00304706","1957-12","41.95","-74.83333","580.0","LEWBEACH, NY US","14",",0","13",",0","2",",0","","","","","","","","","104.6",",,0,21,","222.6",",,,0","",""
"USC00304706","1958-01","41.95","-74.83333","580.0","LEWBEACH, NY US","9",",0","8",",0","1",",0","","","","","","","","","44.5",",,0,26,","116.2",",,,0","",""
"USC00304706","1958-02","41.95","-74.83333","580.0","LEWBEACH, NY US","4",",0","3",",0","2",",0","","","","","","","","","70.6",",,0,17,","128.0",",,,0","",""
"USC00304706","1958-03","41.95","-74.83333","580.0","LEWBEACH, NY US","15",",0","12",",0","1",",0","","","","","","","","","26.2",",,0,21,","110.0",",,,0","",""
