"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THMB","2001-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","-5.6","1,U,20,+","22.8","1,U,06,","","","375.7","1,U","5.32","2,U","11.06","1,,,U","-0.42","1,,,U"
"USR0000THMB","2001-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","4,U","0","2,U","9","2,U","1","2,U","5","2,U","0","2,U","-5.6","2,U,10,","26.7","2,U,20,","","","237.4","2,U","8.76","4,U","15.41","2,,,U","2.11","2,,,U"
"USR0000THMB","2001-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","390.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,03,","40.6",",U,13,","0.0","U","0.0",",U","30.93",",U","37.47",",,,U","24.38",",,,U"
"USR0000THMB","2001-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","316.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,19,","38.9",",U,15,+","0.0","U","0.0",",U","28.55",",U","34.50",",,,U","22.60",",,,U"
"USR0000THMB","2001-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","170.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.2",",U,25,","35.6",",U,20,+","6.0","U","6.0",",U","23.82",",U","30.31",",,,U","17.33",",,,U"
"USR0000THMB","2001-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","43.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,16,","32.2",",U,23,","49.6","U","43.6",",U","18.33",",U","25.04",",,,U","11.62",",,,U"
"USR0000THMB","2001-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","0.6","2,U","0",",U","12",",U","0","2,U","4","2,U","0","2,U","-5.6",",U,26,+","22.8","2,U,07,","","","301.2","2,U","8.06","2,U","13.86","2,,,U","2.26",",,,U"
"USR0000THMB","2002-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","7","1,U","0","1,U","-7.2","1,U,25,+","25.0","1,U,28,","","","311.0","1,U","7.77","2,U","15.03","1,,,U","0.51","1,,,U"
"USR0000THMB","2002-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1.1","U","1.1","1,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","-9.4","1,U,11,","27.2","1,U,24,","","","318.5","1,U","6.58","1,U","13.71","1,,,U","-0.56","1,,,U"
"USR0000THMB","2002-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","15.9","U","14.8","2,U","0","1,U","10","1,U","0","1,U","13","1,U","1","1,U","-13.3","1,U,03,","32.2","1,U,13,","","","209.3","1,U","11.68","2,U","19.36","1,,,U","4.00","1,,,U"
"USR0000THMB","2002-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","104.6","U","88.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,03,","37.2",",U,30,","","","55.8",",U","19.43",",U","25.36",",,,U","13.50",",,,U"
"USR0000THMB","2002-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","233.2","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,13,","38.3",",U,01,","","","13.0",",U","22.06",",U","28.73",",,,U","15.40",",,,U"
"USR0000THMB","2002-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","475.1","U","241.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.6",",U,06,","35.0",",U,26,+","","","0.0",",U","26.40",",U","31.96",",,,U","20.83",",,,U"
"USR0000THMB","2002-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","734.9","U","259.8","1,U","0",",U","0",",U","0","1,U","30","1,U","17","1,U","19.4",",U,15,","36.7","1,U,26,+","0.0","U","0.0","1,U","26.97","1,U","32.33","1,,,U","21.62",",,,U"
"USR0000THMB","2002-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1060.0","U","325.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,29,","38.9",",U,26,","0.0","U","0.0",",U","28.82",",U","35.02",",,,U","22.62",",,,U"
"USR0000THMB","2002-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1240.8","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","9.4",",U,25,","36.1",",U,18,+","0.3","U","0.3",",U","24.35",",U","31.14",",,,U","17.56",",,,U"
"USR0000THMB","2002-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1282.8","U","42.0",",U","0",",U","0",",U","0",",U","13",",U","2",",U","3.3",",U,31,","32.2",",U,02,+","110.5","U","110.2",",U","16.13",",U","20.35",",,,U","11.91",",,,U"
"USR0000THMB","2002-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1285.6","U","2.8","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,28,","28.3","1,U,09,","331.3","U","220.8","1,U","10.60","2,U","17.36","1,,,U","3.85","1,,,U"
"USR0000THMB","2002-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1285.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,25,","23.9",",U,17,","659.3","U","328.0",",U","7.75",",U","13.75",",,,U","1.76",",,,U"
"USR0000THMB","2003-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","4,U","0","2,U","15","2,U","1","2,U","3","2,U","0","2,U","-8.3","2,U,23,+","26.1","2,U,20,","976.5","U","317.2","2,U","6.51","4,U","13.77","2,,,U","-0.76","2,,,U"
"USR0000THMB","2003-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1.9","U","1.9","2,U","0","1,U","12","1,U","1","1,U","6","1,U","0","1,U","-9.4","1,U,25,","27.8","1,U,02,","1243.7","U","267.2","1,U","7.91","2,U","14.20","1,,,U","1.63","1,,,U"
"USR0000THMB","2003-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","11.9","U","10.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-4.4",",U,05,","28.9",",U,12,","1412.5","U","168.8",",U","13.21",",U","20.20",",,,U","6.22",",,,U"
