"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054789","2004-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,23,","8.6",",,W,04,","17.2",",W,26,","3368.2","W","521.4",",W","49.6",",,,W","1.51",",W","6.13",",,,W","-3.10",",,,W","","","80",",W","250",",W","11.6",",W","17.0",",W"
"USW00054789","2004-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-7.8",",W,05,","21.1",",,W,26,","27.8",",W,19,","3695.0","W","326.8",",W","80.8",",,,W","7.44",",W","13.01",",,,W","1.87",",,,W","0","1,W","240",",W","250",",W","13.0",",W","17.9",",W"
"USW00054789","2004-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.0",",W","21.8","W","21.8",",W","23",",W","14",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,06,","45.2",",,W,26,","28.3",",W,23,","3802.9","W","107.9",",W","175.7",",,,W","15.56",",W","21.36",",,,W","9.75",",,,W","0","5,W","250",",W","240",",W","13.0",",W","17.4",",W"
"USW00054789","2004-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.5",",W","47.1","W","25.3",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,04,","17.8",",,W,22,","30.0",",W,09,","3869.5","W","66.6",",W","52.3",",,,W","16.96",",W","22.28",",,,W","11.64",",,,W","","","270",",W","240",",W","10.7",",W","19.7",",W"
"USW00054789","2004-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.4",",W","88.3","W","41.2",",W","22",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","11.7",",W,11,+","37.3",",,W,27,","28.3",",W,05,","7.2","W","7.2",",W","140.3",",,,W","19.43",",W","24.24",",,,W","14.62",",,,W","","","200",",W","210",",W","9.8",",W","13.0",",W"
"USW00054789","2004-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.0",",W","140.5","W","52.2",",W","20",",W","8",",W","3",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,22,+","119.6",",,W,12,","28.9",",W,28,","35.3","W","28.1",",W","275.6",",,,W","19.11",",W","23.86",",,,W","14.36",",,,W","","","250",",W","240",",W","9.8",",W","13.0",",W"
"USW00054789","2004-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.1","1,W","145.3","W","4.8","3,W","18","2,W","6","2,W","4","2,W","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","","","","","","","6.7","3,W,30,","85.1","2,,W,08,","25.6","3,W,04,","87.2","W","51.9","3,W","219.4","2,,,W","16.59","3,W","21.44","3,,,W","11.73","3,,,W","","","160","2,W","150","1,W","11.2","2,W","16.1","1,W"
"USW00054789","2004-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.3",",W","145.3","W","0.0",",W","16",",W","5",",W","1",",W","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,06,","38.1",",,W,15,","22.8",",W,07,","387.1","W","299.9",",W","76.6",",,,W","8.66",",W","13.26",",,,W","4.06",",,,W","","","250",",W","280",",W","11.6",",W","16.5",",W"
"USW00054789","2004-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","145.3","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,10,","95.0",",,W,28,","16.7",",W,07,","808.9","W","421.8",",W","170.2",",,,W","4.27",",W","8.82",",,,W","-0.28",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00054789","2004-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","145.3","W","0.0",",W","10",",W","5",",W","1",",W","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-20.6",",W,20,","71.6",",,W,23,","12.2",",W,23,","1457.0","W","648.1",",W","139.3",",,,W","-2.57",",W","1.54",",,,W","-6.69",",,,W","","","270",",W","270",",W","17.0",",W","23.2",",W"
"USW00054789","2005-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.3",",W","0.0","B","0.0","2,W","14",",W","8",",W","1",",W","9","2,W","28","2,W","15","2,W","0","2,W","0","2,W","","","","","","","-24.4","2,W,22,","46.5",",,W,14,","15.0","2,W,14,","2165.1","B","708.1","2,W","100.2",",,,W","-6.08","2,W","-1.60","2,,,W","-10.57","2,,,W","","","190","1,W","200",",W","11.6","1,W","25.9",",W"
"USW00054789","2005-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","0.0","B","0.0",",W","12",",W","4",",W","1",",W","0",",W","25",",W","14",",W","0",",W","0",",W","","","","","","","-17.2",",W,01,","34.8",",,W,14,","10.6",",W,07,","2760.4","B","595.3",",W","58.0",",,,W","-2.93",",W","1.69",",,,W","-7.55",",,,W","","","280",",W","330",",W","10.7",",W","16.5",",W"
"USW00054789","2005-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9",",W","0.0","B","0.0",",W","11",",W","5",",W","1",",W","0",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-16.1",",W,10,","53.8",",,W,28,","13.9",",W,30,","3379.9","B","619.5",",W","85.9",",,,W","-1.65",",W","2.69",",,,W","-5.99",",,,W","","","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00054789","2005-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","0.0","B","0.0",",W","13",",W","7",",W","2",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-3.3",",W,13,","114.8",",,W,02,","25.6",",W,20,","3666.6","B","286.7",",W","185.9",",,,W","8.78",",W","15.49",",,,W","2.07",",,,W","","","270",",W","260",",W","13.9",",W","19.2",",W"
"USW00054789","2005-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","0.9","B","0.9",",W","11",",W","3",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,05,","9.4",",,W,28,","27.8",",W,11,","3899.2","B","232.6",",W","25.9",",,,W","10.86",",W","16.92",",,,W","4.79",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00054789","2005-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","76.5","B","75.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,20,","9.9",",,W,03,","30.6",",W,28,+","3935.5","B","36.3",",W","42.9",",,,W","19.64",",W","25.37",",,,W","13.91",",,,W","","","260",",W","270",",W","10.7",",W","14.3",",W"
"USW00054789","2005-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.5",",W","153.4","B","76.9","1,W","16",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","9.4","1,W,03,","37.6",",,W,13,","31.1","1,W,26,","4.4","B","4.4","1,W","104.8",",,,W","20.75","1,W","26.19","1,,,W","15.30","1,,,W","","","260",",W","260",",W","13.0",",W","18.3",",W"
"USW00054789","2005-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.6",",B","239.5","B","86.1",",B","13",",B","8",",B","0",",B","0",",B","0",",B","0",",B","29",",B","1",",B","","","","","","","8.3",",B,25,","21.6",",,B,28,","32.2",",B,13,","14.7","B","10.3",",B","91.6",",,,B","20.78",",B","25.85",",,,B","15.71",",,,B","","","270",",B","270",",B","12.5",",B","18.3",",B"
"USW00054789","2005-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.6",",B","255.3","B","15.8",",B","13",",B","4",",B","0",",B","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","","","2.2",",B,30,","17.3",",,B,15,","28.3",",B,13,+","73.7","B","59.0",",B","47.9",",,,B","16.89",",B","23.11",",,,B","10.67",",,,B","","","180",",B","180",",B","11.2",",B","17.0",",B"
"USW00054789","2005-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",B","255.6","B","0.3",",B","21",",B","9",",B","5",",B","0",",B","6",",B","0",",B","4",",B","0",",B","","","","","","","-3.3",",B,28,","98.0",",,B,08,","22.8",",B,05,+","341.9","B","268.2",",B","326.8",",,,B","9.69",",B","13.69",",,,B","5.69",",,,B","","","280",",B","270",",B","13.0",",B","17.4",",B"
"USW00054789","2005-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",B","255.6","B","0.0",",B","13",",B","7",",B","1",",B","0",",B","16",",B","4",",B","0",",B","0",",B","","","","","","","-12.8",",B,25,","68.8",",,B,29,","20.6",",B,05,","756.5","B","414.6",",B","140.4",",,,B","4.51",",B","9.85",",,,B","-0.82",",,,B","","","240",",B","260",",B","14.3",",B","20.1",",B"
"USW00054789","2005-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",B","255.6","B","0.0",",B","9",",B","6",",B","1",",B","2",",B","30",",B","20",",B","0",",B","0",",B","","","","","","","-22.8",",B,14,","42.2",",,B,16,","7.8",",B,24,","1467.8","B","711.3",",B","92.0",",,,B","-4.61",",B","-0.96",",,,B","-8.26",",,,B","","","280",",B","280",",B","14.3",",B","20.1",",B"
"USW00054789","2006-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5","1,W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","26",",W","8",",W","0",",W","0",",W","19","","11","","","","-14.3",",W,16,+","61.7",",,W,18,","13.3",",W,18,","2046.3","W","578.5",",W","142.4",",,,W","-0.33",",W","3.76",",,,W","-4.42",",,,W","","","160",",W","150",",W","17.0",",W","23.7",",W"
"USW00054789","2006-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","27",",W","17",",W","0",",W","0",",W","12","","3","","","","-16.0",",W,19,","32.5",",,W,03,","12.8",",W,16,","2653.9","W","607.6",",W","57.5",",,,W","-3.37",",W","0.91",",,,W","-7.64",",,,W","","","270",",W","280",",W","17.9",",W","24.6",",W"
"USW00054789","2006-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","6","","3","","","","-10.5",",W,03,","9.9",",,W,03,","20.6",",W,31,","3182.9","W","529.0",",W","34.7",",,,W","1.27",",W","6.32",",,,W","-3.79",",,,W","","","260",",W","270",",W","16.5",",W","23.3",",W"
"USW00054789","2006-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","14","","8","","5","","-4.9",",W,05,","38.9",",,W,22,","24.4",",W,20,","3486.5","W","303.6",",W","125.8",",,,W","8.21",",W","14.76",",,,W","1.67",",,,W","","","100",",W","270",",W","12.5",",W","16.1",",W"
"USW00054789","2006-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","10.0","W","10.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","7","","5","","0.6",",W,02,","39.9",",,W,11,","29.4",",W,30,+","3661.9","W","175.4",",W","110.0",",,,W","13.00",",W","19.02",",,,W","6.98",",,,W","","","270",",W","290",",W","13.4",",W","18.3",",W"
"USW00054789","2006-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.0",",W","43.4","W","33.4",",W","21",",W","10",",W","4",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","6","","11","","4.4",",W,11,","79.8",",,W,27,","30.6",",W,18,","3717.4","W","55.5",",W","307.8",",,,W","17.60",",W","22.60",",,,W","12.59",",,,W","","","270",",W","280",",W","13.0",",W","17.9",",W"
"USW00054789","2006-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","146.4","W","103.0",",W","20",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","23","","3","","12","","8.9",",W,07,","31.2",",,W,21,","32.2",",W,17,","3.3","W","3.3",",W","128.5",",,,W","21.55",",W","26.97",",,,W","16.12",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00054789","2006-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.7",",W","193.3","W","46.9",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","2",",W","17","","5","","4","","6.1",",W,13,","40.1",",,W,29,","32.2",",W,03,+","23.7","W","20.4",",W","143.6",",,,W","19.19",",W","24.74",",,,W","13.64",",,,W","","","270",",W","260",",W","9.4",",W","14.8",",W"
"USW00054789","2006-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","193.3","W","0.0",",W","22",",W","8",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","23","","9","","2","","1.7",",W,30,","53.6",",,W,14,","24.4",",W,18,+","162.4","W","138.7",",W","196.7",",,,W","13.71",",W","18.17",",,,W","9.25",",,,W","","","70",",W","90",",W","13.0",",W","19.2",",W"
"USW00054789","2006-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","193.3","W","0.0",",W","15",",W","7",",W","3",",W","0",",W","9",",W","0",",W","4",",W","0",",W","18","","7","","1","","-4.3",",W,27,","52.8",",,W,28,","23.9",",W,09,+","471.8","W","309.4",",W","160.7",",,,W","8.35",",W","13.39",",,,W","3.31",",,,W","","","270",",W","250",",W","17.0",",W","27.3",",W"
"USW00054789","2006-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","193.3","W","0.0",",W","15",",W","7",",W","3",",W","0",",W","12",",W","0",",W","0",",W","0",",W","18","","8","","","","-6.0",",W,04,","54.1",",,W,16,","17.2",",W,16,","828.6","W","356.8",",W","152.1",",,,W","6.44",",W","10.47",",,,W","2.40",",,,W","","","140",",W","140",",W","14.3",",W","21.5",",W"
"USW00054789","2006-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","193.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","13","","7","","1","","-13.2",",W,08,","22.9",",,W,01,","18.9",",W,01,","1347.4","W","518.8",",W","67.6",",,,W","1.60",",W","5.67",",,,W","-2.47",",,,W","","","270",",W","270",",W","17.4",",W","22.8",",W"
"USW00054789","2007-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","1",",W","25",",W","15",",W","0",",W","0",",W","19","","11","","","","-19.3",",W,26,","18.5",",,W,01,","16.1",",W,06,","1977.9","W","630.5",",W","75.2",",,,W","-2.01",",W","2.01",",,,W","-6.02",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00054789","2007-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","6.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","2",",W","28",",W","23",",W","0",",W","0",",W","8","","2","","","","-19.9",",W,05,","28.7",",,W,20,","5.6",",W,20,","2707.4","W","729.5",",W","49.0",",,,W","-7.72",",W","-3.54",",,,W","-11.90",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00054789","2007-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9","1,W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","0",",W","24",",W","9",",W","1",",W","0",",W","13","","5","","1","","-17.7",",W,06,","35.6",",,W,02,","21.1",",W,27,","3261.1","W","553.7",",W","59.3",",,,W","0.47",",W","5.57",",,,W","-4.63",",,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00054789","2007-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","18",",W","7",",W","1",",W","0",",W","12",",W","3",",W","3",",W","0",",W","16","","9","","","","-7.1",",W,08,+","66.3",",,W,15,","26.1",",W,23,","3650.5","W","389.4",",W","132.1",",,,W","5.35",",W","10.02",",,,W","0.69",",,,W","","","320",",W","330",",W","17.4",",W","23.3",",W"
"USW00054789","2007-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","15.2","W","15.2",",W","11",",W","3",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","1","","","","-0.5",",W,07,","9.7",",,W,01,","29.4",",W,25,","3788.5","W","138.0",",W","24.5",",,,W","14.37",",W","21.39",",,,W","7.35",",,,W","","","270",",W","290",",W","11.6",",W","15.7",",W"
"USW00054789","2007-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","56.1","W","40.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","1","","","","2.8",",W,07,","37.1",",,W,19,","30.6",",W,26,+","3834.9","W","46.4",",W","108.8",",,,W","18.15",",W","24.11",",,,W","12.19",",,,W","","","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00054789","2007-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1","1,W","111.8","W","55.7",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","9","","","","6.7",",W,02,","36.8",",,W,23,","31.1",",W,10,","20.1","W","20.1",",W","106.5",",,,W","19.48",",W","24.92",",,,W","14.04",",,,W","","","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00054789","2007-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9","1,W","170.6","W","58.8","1,W","16",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","19","","9","","","","9.4","1,W,18,","46.7",",,W,08,","31.1","1,W,25,","53.5","W","33.4","1,W","124.5",",,,W","19.18","1,W","24.25","1,,,W","14.11","1,,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00054789","2007-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","197.9","W","27.3",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","1","","","","2.2",",W,17,","20.6",",,W,27,","29.4",",W,26,","135.7","W","82.2",",W","60.7",",,,W","16.50",",W","22.49",",,,W","10.51",",,,W","","","260",",W","260",",W","10.7",",W","14.8",",W"
"USW00054789","2007-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","207.4","W","9.5",",W","15",",W","9",",W","4",",W","0",",W","3",",W","0",",W","11",",W","0",",W","21","","11","","","","-2.7",",W,29,","72.6",",,W,09,","27.8",",W,08,","301.8","W","166.1",",W","247.7",",,,W","13.28",",W","18.06",",,,W","8.50",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00054789","2007-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.4",",W","207.4","W","0.0",",W","14",",W","6",",W","2",",W","0",",W","21",",W","4",",W","0",",W","0",",W","19","","7","","","","-8.8",",W,24,","32.3",",,W,26,","15.6",",W,22,","779.5","W","477.7",",W","98.6",",,,W","2.41",",W","6.40",",,,W","-1.58",",,,W","","","260",",W","310",",W","13.9",",W","18.3",",W"
"USW00054789","2007-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","207.4","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","31",",W","17",",W","0",",W","0",",W","25","","17","","","","-13.8",",W,06,","61.2",",,W,23,","11.7",",W,23,","1430.1","W","650.6",",W","121.0",",,,W","-2.65",",W","0.44",",,,W","-5.75",",,,W","","","280",",W","290",",W","17.0",",W","21.9",",W"
"USW00054789","2008-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","27",",W","18",",W","0",",W","0",",W","19","","5","","","","-17.7",",W,03,","10.7",",,W,18,","16.1",",W,08,","2098.7","W","668.6",",W","50.8",",,,W","-3.24",",W","0.78",",,,W","-7.25",",,,W","","","260",",W","260",",W","20.6",",W","25.9",",W"
"USW00054789","2008-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","1",",W","27",",W","13",",W","0",",W","0",",W","21","","12","","","","-18.2",",W,11,","35.1",",,W,13,","13.3",",W,06,","2742.8","W","644.1",",W","151.5",",,,W","-3.88",",W","0.70",",,,W","-8.45",",,,W","","","260","1,W","270","1,W","17.4","1,W","21.5","1,W"
"USW00054789","2008-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","29",",W","2",",W","0",",W","0",",W","16","","8","","","","-9.3",",W,30,","46.7",",,W,05,","12.8",",W,20,","3295.3","W","552.5",",W","165.4",",,,W","0.51",",W","5.41",",,,W","-4.39",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00054789","2008-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","18","","5","","","","-8.2",",W,03,","22.6",",,W,28,","26.1",",W,18,","3586.3","W","291.0",",W","67.4",",,,W","8.63",",W","14.41",",,,W","2.86",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00054789","2008-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","16","","4","","2","","-2.7",",W,01,","33.5",",,W,16,","26.7",",W,27,","3822.3","W","236.0",",W","97.4",",,,W","10.72",",W","16.62",",,,W","4.83",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00054789","2008-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","45.9","W","45.9",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","6","","10","","7.2",",W,19,+","31.7",",,W,14,","31.7",",W,09,","3858.7","W","36.4",",W","105.0",",,,W","18.65",",W","24.25",",,,W","13.05",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00054789","2008-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.6",",W","105.3","W","59.4",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","4","","9","","10.0",",W,11,","34.8",",,W,23,","30.6",",W,20,","2.5","W","2.5",",W","93.0",",,,W","20.17",",W","25.65",",,,W","14.69",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00054789","2008-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","117.0","W","11.7",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","8","","7.2",",W,21,+","19.0",",,W,11,","26.7",",W,18,","41.8","W","39.3",",W","50.6",",,,W","17.44",",W","23.08",",,,W","11.81",",,,W","","","290",",W","310",",W","10.3",",W","12.5",",W"
"USW00054789","2008-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","136.2","W","19.2",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","12",",W","0",",W","19","","6","","2","","2.8",",W,20,","62.0",",,W,28,","29.4",",W,02,","136.4","W","94.6",",W","198.3",",,,W","15.82",",W","21.08",",,,W","10.56",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
