"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0088","2020-08","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","17",",N","11",",N","2",",N","","","","","53.3",",,N,04,","185.4",",,,N","",""
"US1NCNH0088","2020-09","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","9",",N","7",",N","2",",N","","","","","106.2",",,N,18,","194.7",",,,N","",""
"US1NCNH0088","2020-10","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","12",",N","6",",N","1",",N","","","","","30.5",",,N,26,","93.5",",,,N","",""
"US1NCNH0088","2020-11","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","10",",N","7",",N","3",",N","","","","","72.4",",,N,13,","175.3",",,,N","",""
"US1NCNH0088","2020-12","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","12",",N","5",",N","1",",N","","","","","29.2",",,N,21,","66.4",",,,N","",""
"US1NCNH0088","2021-01","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","16",",N","10",",N","0",",N","","","","","20.6",",,N,01,","107.8",",,,N","",""
"US1NCNH0088","2021-02","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","18",",N","12",",N","4",",N","","","","","37.1",",,N,01,","206.3",",,,N","",""
"US1NCNH0088","2021-03","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","9",",N","6",",N","0",",N","","","","","19.1",",,N,17,","37.1",",,,N","",""
"US1NCNH0088","2021-04","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","5",",N","4",",N","1",",N","","","","","35.6",",,N,01,","57.5",",,,N","",""
"US1NCNH0088","2021-05","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","8",",N","5",",N","0",",N","","","","","20.8",",,N,08,","45.2",",,,N","",""
"US1NCNH0088","2021-06","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","19",",N","13",",N","5",",N","","","","","55.9",",,N,13,","310.1",",,,N","",""
"US1NCNH0088","2021-07","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","15",",N","10",",N","4",",N","","","","","81.3",",,N,03,","289.4",",,,N","",""
"US1NCNH0088","2021-08","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","14",",N","10",",N","4",",N","","","","","63.0",",,N,04,","240.4",",,,N","",""
"US1NCNH0088","2021-09","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","11",",N","6",",N","3",",N","","","","","100.3",",,N,22,","321.4",",,,N","",""
"US1NCNH0088","2021-10","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","8",",N","4",",N","0",",N","","","","","15.2",",,N,10,","35.3",",,,N","",""
"US1NCNH0088","2021-11","34.303739","-77.87955","11.3","WRIGHTSBORO 2.9 ENE, NC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,07,","15.0",",,,N","0","3,,,N"
