"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114629","1974-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","20.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.0",",0,30,+","","","156.4",",0","95.8",",,,0","0",",,,0","13.81",",0","20.15",",,,0","7.46",",,,0"
"USC00114629","1974-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","69.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","33.3",",0,21,","","","50.4",",0","118.4",",,,0","0",",,,0","18.95",",0","24.49",",,,0","13.40",",,,0"
"USC00114629","1974-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","94.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","10.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","34.4",",0,22,+","","","5.3",",0","48.6",",,,0","0",",,,0","21.42","1,0","27.27",",,,0","15.57","1,,,0"
"USC00114629","1974-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","267.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","38.9",",0,20,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","26.95",",0","34.18",",,,0","19.71",",,,0"
"USC00114629","1974-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","173.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","35.0",",0,02,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","23.92",",0","30.45",",,,0","17.40",",,,0"
"USC00114629","1974-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","32.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","29.4",",0,13,+","84.8","0","84.8",",0","72.8",",,,0","0",",,,0","16.58",",0","22.74",",,,0","10.43",",,,0"
"USC00114629","1974-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","6.1","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","","","","","-1.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","27.2",",0,12,","228.6","0","143.8",",0","32.0",",,,0","0",",,,0","13.46","2,0","20.89",",,,0","6.03","2,,,0"
"USC00114629","1974-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","26.1",",0,01,","557.7","0","329.1",",0","76.4",",,,0","0",",,,0","7.46",",0","13.24",",,,0","1.69",",,,0"
"USC00114629","1974-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","0.0","2,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","","","-10.0","2,0,09,","25",",,0,01,","25",",,0,01,","10.4",",,0,31,","15.0",",0,24,","1046.2","0","488.5",",0","34.3",",,,0","25",",,,0","1.54","2,0","6.03",",,,0","-2.95","2,,,0"
"USC00114629","1975-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,14,+","0",",,0,31,+","","","39.1",",,0,31,","18.3",",0,29,","1553.9","0","507.7",",0","101.5",",,,0","","","1.29","1,0","6.94",",,,0","-4.36","1,,,0"
"USC00114629","1975-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,10,","25",",,0,25,","18",",,0,25,","54.1",",,0,23,","17.2",",0,22,","2038.9","0","485.0",",0","90.8",",,,0","18",",,,0","1.01",",0","5.25",",,,0","-3.23",",,,0"
"USC00114629","1975-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","3",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,05,","203",",,0,10,","203",",,0,10,","29.5",",,0,29,","25.0",",0,21,","2476.3","0","437.4",",0","119.8",",,,0","203",",,,0","4.22",",0","9.70",",,,0","-1.25",",,,0"
"USC00114629","1975-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","8.6","0","8.6","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","13",",0","0",",0","","","","","-2.2","3,0,05,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","27.8",",0,28,","2640.2","0","163.9",",0","85.7",",,,0","0",",,,0","12.59","3,0","19.06",",,,0","6.13","3,,,0"
