"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040723","2013-03","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.5",",,S,20,","25.2","4,S,18,","","","","","30.3",",,,S","","","15.87","4,,,S","",""
"IRM00040723","2013-04","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","9.9",",,S,21,","27.2","4,S,09,","","","","","30.8",",,,S","","","19.82","4,,,S","",""
"IRM00040723","2013-05","37.493","57.308","1079.9","BOJNORD, IR","","","6","3,S","2","3,S","0","3,S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","13.0","3,,S,25,","33.6","4,S,28,","","","","","18.1","3,,,S","","","24.79","4,,,S","",""
"IRM00040723","2013-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","1,S","1","1,S","0","1,S","","","","","","","0","4,S","26","4,S","10","4,S","","","","","4.8","1,,S,30,","36.4","4,S,06,","","","","","4.8","1,,,S","","","30.92","4,,,S","",""
"IRM00040723","2013-07","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","20","2,S","","","","","0.0","1,,S,31,+","38.6","2,S,28,","","","","","0.0","1,,,S","","","33.30","2,,,S","",""
"IRM00040723","2013-08","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.3","2,,S,10,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040723","2013-09","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","26","4,S","12","4,S","","","","","0.0","1,,S,30,+","37.4","4,S,04,","","","","","0.0","1,,,S","","","31.40","4,,,S","",""
"IRM00040723","2013-10","37.493","57.308","1079.9","BOJNORD, IR","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.3","5,,S,25,","","","","","","","0.3","5,,,S","","","","","",""
"IRM00040723","2013-11","37.493","57.308","1079.9","BOJNORD, IR","","","2","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.8","2,,S,23,","20.0","5,S,30,","","","","","7.3","2,,,S","","","15.62","5,,,S","",""
"IRM00040723","2013-12","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","16.1",",,,S","","","","","",""
"IRM00040723","2014-01","37.493","57.308","1079.9","BOJNORD, IR","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,03,","","","","","","","5.1","2,,,S","","","","","",""
"IRM00040723","2014-02","37.493","57.308","1079.9","BOJNORD, IR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040723","2014-03","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","3",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","11.2",",,S,20,","26.0","4,S,30,","","","","","25.9",",,,S","","","14.16","4,,,S","",""
"IRM00040723","2014-04","37.493","57.308","1079.9","BOJNORD, IR","","","7","5,S","3","5,S","0","5,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20.1","5,,S,01,","28.0","5,S,27,","","","","","39.6","5,,,S","","","19.98","5,,,S","",""
"IRM00040723","2014-05","37.493","57.308","1079.9","BOJNORD, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,28,","","","","","","","0.8","4,,,S","","","","","",""
"IRM00040723","2014-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,14,","","","","","","","0.5","2,,,S","","","","","",""
"IRM00040723","2014-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","1,S","1","1,S","0","1,S","","","","","","","0","5,S","26","5,S","19","5,S","","","","","4.3","1,,S,12,","40.4","5,S,21,","","","","","4.3","1,,,S","","","33.70","5,,,S","",""
"IRM00040723","2014-08","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,15,","","","","","","","1.8",",,,S","","","","","",""
"IRM00040723","2014-09","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040723","2014-10","37.493","57.308","1079.9","BOJNORD, IR","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,12,","","","","","","","8.4","3,,,S","","","","","",""
"IRM00040723","2014-12","37.493","57.308","1079.9","BOJNORD, IR","","","5","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.8","4,,S,17,","13.8","4,S,28,+","","","","","10.9","4,,,S","","","9.93","4,,,S","",""
"IRM00040723","2015-01","37.493","57.308","1079.9","BOJNORD, IR","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.6","5,,S,09,","","","","","","","9.7","5,,,S","","","","","",""
"IRM00040723","2015-04","37.493","57.308","1079.9","BOJNORD, IR","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.3","1,,S,14,","","","","","","","3.3","1,,,S","","","","","",""
"IRM00040723","2015-05","37.493","57.308","1079.9","BOJNORD, IR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","5,S","26","5,S","4","5,S","","","","","4.8","1,,S,08,","35.8","5,S,30,","","","","","11.5","1,,,S","","","29.25","5,,,S","",""
"IRM00040723","2015-06","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","0","3,S","26","3,S","24","3,S","","","","","0.3","2,,S,08,","40.0","3,S,29,","","","","","0.3","2,,,S","","","34.63","3,,,S","",""
"IRM00040723","2015-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.8","5,,S,31,","","","","","","","0.8","5,,,S","","","","","",""
"IRM00040723","2015-08","37.493","57.308","1079.9","BOJNORD, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","16","3,S","","","","","0.8","4,,S,25,","40.6","3,S,17,","","","","","1.1","4,,,S","","","32.76","3,,,S","",""
"IRM00040723","2015-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,17,","","","","","","","3.3",",,,S","","","","","",""
"IRM00040723","2015-10","37.493","57.308","1079.9","BOJNORD, IR","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","33.0","1,S,08,","","","","","","","","","22.23","1,,,S","",""
"IRM00040723","2015-12","37.493","57.308","1079.9","BOJNORD, IR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,03,","","","","","","","","","9.00","5,,,S","",""
"IRM00040723","2016-03","37.493","57.308","1079.9","BOJNORD, IR","","","9","4,S","5","4,S","0","4,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","13.5","4,,S,23,","25.4","5,S,06,","","","","","43.5","4,,,S","","","15.36","5,,,S","",""
"IRM00040723","2016-04","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","10","5,S","1","5,S","","","","","12.7",",,S,16,","32.4","5,S,28,","","","","","20.8",",,,S","","","19.96","5,,,S","",""
"IRM00040723","2016-05","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","16.3",",,S,13,","34.2","1,S,29,","","","","","43.4",",,,S","","","26.03","1,,,S","",""
"IRM00040723","2016-06","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","27","2,S","13","2,S","","","","","10.4",",,S,14,","38.6","2,S,30,","","","","","13.5",",,,S","","","30.74","2,,,S","",""
"IRM00040723","2016-07","37.493","57.308","1079.9","BOJNORD, IR","","","2","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","16","1,S","","","","","1.8","1,,S,30,","39.0","1,S,01,","","","","","2.6","1,,,S","","","32.59","1,,,S","",""
"IRM00040723","2016-08","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","10","4,S","","","","","22.1",",,S,31,","34.8","4,S,12,","","","","","22.1",",,,S","","","32.14","4,,,S","",""
"IRM00040723","2016-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","27","2,S","8","2,S","","","","","0.5",",,S,02,","35.2","2,S,15,","","","","","0.5",",,,S","","","28.88","2,,,S","",""
"IRM00040723","2016-10","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","1.5",",,S,17,","27.4",",S,08,","","","","","2.3",",,,S","","","21.17",",,,S","",""
"IRM00040723","2016-11","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,03,","","","","","","","15.8",",,,S","","","","","",""
"IRM00040723","2016-12","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.4",",,S,06,","22.6","4,S,03,","","","","","38.4",",,,S","","","9.55","4,,,S","",""
"IRM00040723","2017-01","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.1",",,S,28,","13.2","1,S,10,","","","","","22.2",",,,S","","","6.42","1,,,S","",""
"IRM00040723","2017-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,14,","","","","","","","43.7",",,,S","","","","","",""
"IRM00040723","2017-03","37.493","57.308","1079.9","BOJNORD, IR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","43.6",",,,S","","","","","",""
"IRM00040723","2017-04","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","4.6",",,S,26,","30.4","1,S,24,+","","","","","5.7",",,,S","","","21.06","1,,,S","",""
"IRM00040723","2017-05","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","2",",S","0",",S","","","","","","","0","4,S","25","4,S","5","4,S","","","","","5.8",",,S,08,","35.4","4,S,21,","","","","","12.2",",,,S","","","28.16","4,,,S","",""
"IRM00040723","2017-06","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","2,S","28","2,S","10","2,S","","","","","3.6",",,S,19,","40.0","2,S,15,","","","","","3.6",",,,S","","","31.70","2,,,S","",""
"IRM00040723","2017-07","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","21","4,S","","","","","4.8",",,S,28,","39.0","4,S,05,","","","","","5.3",",,,S","","","33.93","4,,,S","",""
"IRM00040723","2017-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","20","1,S","","","","","0.0",",,S,31,+","35.8","1,S,09,","","","","","0.0",",,,S","","","32.57","1,,,S","",""
"IRM00040723","2017-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","2,S","27","2,S","7","2,S","7.0","5,S,19,","","","4.3",",,S,26,","35.2","2,S,07,","","","","","4.3",",,,S","20.37","7,S","29.04","2,,,S","11.70","5,,,S"
"IRM00040723","2017-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","4.1",",,S,05,","30.4","5,S,01,","","","","","7.2",",,,S","","","23.20","5,,,S","",""
"IRM00040723","2017-11","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","3",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","5.1",",,S,13,","26.8","2,S,01,","","","","","11.2",",,,S","","","16.94","2,,,S","",""
"IRM00040723","2017-12","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.1",",,S,27,","18.0","4,S,24,","","","","","10.7",",,,S","","","10.04","4,,,S","",""
"IRM00040723","2018-01","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","0",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","1.5",",,S,29,+","18.0",",S,20,+","","","","","5.8",",,,S","","","9.66",",,,S","",""
"IRM00040723","2018-02","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.6",",,S,24,","18.2","5,S,18,","","","","","29.2",",,,S","","","11.70","5,,,S","",""
"IRM00040723","2018-03","37.493","57.308","1079.9","BOJNORD, IR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","4.3","1,,S,18,","30.8","4,S,30,","","","","","10.9","1,,,S","","","19.76","4,,,S","",""
"IRM00040723","2018-04","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","13.5",",,S,14,","27.2","5,S,12,","","","","","29.6",",,,S","","","18.82","5,,,S","",""
"IRM00040723","2018-05","37.493","57.308","1079.9","BOJNORD, IR","","","7","1,S","5","1,S","0","1,S","","","","","","","0","1,S","24","1,S","3","1,S","","","","","24.4","1,,S,15,","33.2","1,S,26,","","","","","57.1","1,,,S","","","25.56","1,,,S","",""
"IRM00040723","2018-06","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","1",",S","0",",S","","","","","","","0","3,S","27","3,S","13","3,S","","","","","10.2",",,S,13,","37.2","3,S,30,","","","","","10.5",",,,S","","","31.51","3,,,S","",""
"IRM00040723","2018-07","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","30","1,S","","","","","2.3",",,S,24,","41.2","1,S,20,","","","","","2.3",",,,S","","","37.00","1,,,S","",""
"IRM00040723","2018-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","17","2,S","","","","","0.0",",,S,31,+","38.2","2,S,04,","","","","","0.0",",,,S","","","32.78","2,,,S","",""
"IRM00040723","2018-09","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","0","2,S","28","2,S","4","2,S","","","","","0.3","2,,S,20,","37.0","2,S,08,","","","","","0.3","2,,,S","","","28.93","2,,,S","",""
"IRM00040723","2018-10","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","6.6",",,S,06,","30.0","1,S,26,","","","","","15.8",",,,S","","","21.20","1,,,S","",""
"IRM00040723","2018-11","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.9",",,S,24,","19.6","2,S,23,","","","","","21.1",",,,S","","","14.07","2,,,S","",""
"IRM00040723","2018-12","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1",",,S,19,","17.8","5,S,13,","","","","","18.3",",,,S","","","10.86","5,,,S","",""
"IRM00040723","2019-01","37.493","57.308","1079.9","BOJNORD, IR","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9",",,S,30,","18.2","1,S,17,","","","","","44.4",",,,S","","","10.12","1,,,S","",""
"IRM00040723","2019-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","6",",S","1",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","29.0",",,S,12,","14.2","1,S,16,","","","","","55.1",",,,S","","","8.64","1,,,S","",""
"IRM00040723","2019-03","37.493","57.308","1079.9","BOJNORD, IR","","","12",",S","10",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","27.2",",,S,19,","22.0","2,S,14,","","","","","116.8",",,,S","","","13.30","2,,,S","",""
"IRM00040723","2019-04","37.493","57.308","1079.9","BOJNORD, IR","","","14",",S","10",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","6.9",",,S,14,","24.6","3,S,12,","","","","","48.9",",,,S","","","17.62","3,,,S","",""
"IRM00040723","2019-05","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","17.8",",,S,22,","32.0","4,S,10,","","","","","36.2",",,,S","","","25.39","4,,,S","",""
"IRM00040723","2019-06","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","29","1,S","12","1,S","","","","","15.7",",,S,02,","35.8","1,S,29,","","","","","20.3",",,,S","","","31.23","1,,,S","",""
"IRM00040723","2019-07","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","0","3,S","28","3,S","24","3,S","","","","","3.8",",,S,27,","41.2","3,S,19,+","","","","","3.8",",,,S","","","35.54","3,,,S","",""
"IRM00040723","2019-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","15","2,S","","","","","0.0",",,S,31,+","38.4","2,S,01,","","","","","0.0",",,,S","","","31.88","2,,,S","",""
"IRM00040723","2019-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","6","2,S","","","","","0.3",",,S,02,","37.6","2,S,21,","","","","","0.3",",,,S","","","28.59","2,,,S","",""
"IRM00040723","2019-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","6.9",",,S,30,","29.6","3,S,08,","","","","","14.8",",,,S","","","22.54","3,,,S","",""
"IRM00040723","2019-11","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.8",",,S,21,","20.6","3,S,02,","","","","","10.1",",,,S","","","12.30","3,,,S","",""
"IRM00040723","2019-12","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1",",,S,09,","20.2","2,S,02,","","","","","10.5",",,,S","","","12.08","2,,,S","",""
"IRM00040723","2020-01","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.0",",,S,06,","11.6","4,S,31,","","","","","12.7",",,,S","","","7.01","4,,,S","",""
"IRM00040723","2020-02","37.493","57.308","1079.9","BOJNORD, IR","","","11",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6",",,S,27,","19.8","2,S,08,","","","","","54.0",",,,S","","","10.94","2,,,S","",""
"IRM00040723","2020-03","37.493","57.308","1079.9","BOJNORD, IR","","","8","2,S","5","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.1","2,,S,03,","23.0","4,S,14,","","","","","53.4","2,,,S","","","15.79","4,,,S","",""
"IRM00040723","2020-04","37.493","57.308","1079.9","BOJNORD, IR","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","12.7",",,S,27,","29.6","3,S,26,","","","","","78.5",",,,S","","","18.58","3,,,S","",""
"IRM00040723","2020-05","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","22","3,S","3","3,S","","","","","8.1",",,S,01,","33.4","3,S,29,","","","","","16.4",",,,S","","","25.21","3,,,S","",""
"IRM00040723","2020-06","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,07,","","","","","","","1.6",",,,S","","","","","",""
"IRM00040723","2020-07","37.493","57.308","1079.9","BOJNORD, IR","","","5","1,S","3","1,S","0","1,S","","","","","","","0","4,S","27","4,S","17","4,S","","","","","8.9","1,,S,13,","37.4","4,S,27,","","","","","17.8","1,,,S","","","33.04","4,,,S","",""
"IRM00040723","2020-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","0.0",",,S,31,+","37.4","2,S,21,","","","","","0.0",",,,S","","","30.13","2,,,S","",""
"IRM00040723","2020-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","0.3",",,S,21,","32.4","1,S,09,+","","","","","0.3",",,,S","","","27.34","1,,,S","",""
"IRM00040723","2020-10","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","0.0","1,,S,31,+","25.8","1,S,19,","","","","","0.0","1,,,S","","","21.23","1,,,S","",""
"IRM00040723","2020-11","37.493","57.308","1079.9","BOJNORD, IR","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","6.1","1,,S,12,","26.8","2,S,01,","","","","","17.4","1,,,S","","","13.84","2,,,S","",""
"IRM00040723","2020-12","37.493","57.308","1079.9","BOJNORD, IR","","","10",",S","1",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.3",",,S,26,","11.6","4,S,02,","","","","","11.8",",,,S","","","5.70","4,,,S","",""
"IRM00040723","2021-01","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","3.6",",,S,22,","20.0",",S,14,","","","","","3.6",",,,S","","","10.71",",,,S","",""
"IRM00040723","2021-02","37.493","57.308","1079.9","BOJNORD, IR","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,19,","","","","","","","10.2","4,,,S","","","","","",""
"IRM00040723","2021-03","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","12.7",",,S,13,","25.6","4,S,24,","","","","","27.4",",,,S","","","15.40","4,,,S","",""
"IRM00040723","2021-04","37.493","57.308","1079.9","BOJNORD, IR","","","2","1,S","1","1,S","0","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","3.8","1,,S,04,","31.6","2,S,23,","","","","","5.6","1,,,S","","","25.12","2,,,S","",""
"IRM00040723","2021-05","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","6",",S","0",",S","","","","","","","0","4,S","25","4,S","5","4,S","","","","","13.5",",,S,07,","38.6","4,S,30,","","","","","52.4",",,,S","","","27.99","4,,,S","",""
"IRM00040723","2021-06","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","19","3,S","","","","","0.0",",,S,30,+","37.0","3,S,13,","","","","","0.0",",,,S","","","32.92","3,,,S","",""
"IRM00040723","2021-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,16,","","","","","","","0.5","2,,,S","","","","","",""
"IRM00040723","2021-08","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,27,","","","","","","","0.5",",,,S","","","","","",""
"IRM00040723","2021-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,27,","","","","","","","0.5",",,,S","","","","","",""
"IRM00040723","2021-10","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,22,+","","","","","","","5.0",",,,S","","","","","",""
"IRM00040723","2021-11","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,04,","","","","","","","10.0",",,,S","","","","","",""
