"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUM","1992-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","20.6",",U,30,","4448.7","U","366.3",",U","6.12",",U","12.44",",,,U","-0.19",",,,U"
"USR0000CHUM","1992-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,01,","24.4",",U,29,+","","","183.2",",U","12.23",",U","18.87",",,,U","5.58",",,,U"
"USR0000CHUM","1992-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,16,+","26.7",",U,05,","126.8","U","126.8",",U","14.31",",U","20.98",",,,U","7.64",",,,U"
"USR0000CHUM","1992-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,27,","26.7",",U,02,","253.9","U","127.1",",U","14.23",",U","20.98",",,,U","7.48",",,,U"
"USR0000CHUM","1992-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.1",",U,26,","23.3",",U,11,","449.1","U","195.2",",U","11.83",",U","18.19",",,,U","5.46",",,,U"
"USR0000CHUM","1992-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.6",",U,31,+","22.2",",U,01,","783.6","U","334.5",",U","7.54",",U","14.04",",,,U","1.05",",,,U"
"USR0000CHUM","1992-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","-18.3",",U,26,","8.9",",U,15,","1502.2","U","718.6",",U","-5.62",",U","-0.36",",,,U","-10.88",",,,U"
"USR0000CHUM","1992-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-21.1",",U,20,","7.8",",U,10,","2301.9","U","799.7",",U","-7.46",",U","-2.31",",,,U","-12.62",",,,U"
"USR0000CHUM","1993-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","15",",U","0",",U","0",",U","-21.7",",U,04,","6.7",",U,27,","3057.2","U","755.3",",U","-6.03",",U","-0.80",",,,U","-11.26",",,,U"
"USR0000CHUM","1993-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-15.0",",U,14,+","5.6",",U,19,","3733.7","U","676.5",",U","-5.83",",U","-1.40",",,,U","-10.26",",,,U"
"USR0000CHUM","1993-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0","2,U","0","2,U","24","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,08,","14.4","2,U,29,+","","","453.5","2,U","2.14","2,U","7.33","2,,,U","-3.05","2,,,U"
"USR0000CHUM","1993-05","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,08,","20.0",",U,25,+","","","325.9",",U","7.82",",U","14.25",",,,U","1.39",",,,U"
"USR0000CHUM","1993-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","1.4","1,U","0","1,U","5","1,U","0",",U","15",",U","0",",U","-3.9","1,U,07,","25.0",",U,29,","","","169.5",",U","12.51","1,U","19.15",",,,U","5.88","1,,,U"
"USR0000CHUM","1993-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,04,","27.8",",U,31,","74.6","U","74.6",",U","15.98",",U","22.51",",,,U","9.45",",,,U"
"USR0000CHUM","1993-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,23,","27.2",",U,01,","203.9","U","129.3",",U","14.18",",U","20.54",",,,U","7.83",",,,U"
"USR0000CHUM","1993-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,14,","23.9","1,U,09,","405.2","U","201.3","1,U","11.08","2,U","18.79","1,,,U","3.36","1,,,U"
"USR0000CHUM","1993-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-15.0",",U,30,","20.6",",U,04,","832.5","U","427.3",",U","4.55",",U","10.67",",,,U","-1.57",",,,U"
"USR0000CHUM","1993-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0","2,U","3","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-18.9","1,U,26,+","8.3","1,U,11,","1460.3","U","627.8","1,U","-4.19","2,U","1.66","1,,,U","-10.03","1,,,U"
"USR0000CHUM","1993-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0","1,U","4","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-19.4","1,U,24,","4.4","1,U,26,+","2219.3","U","759.0","1,U","-6.97","1,U","-1.32","1,,,U","-12.61","1,,,U"
"USR0000CHUM","1994-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-22.8","1,U,31,","5.6","1,U,20,","2961.6","U","742.3","1,U","-6.41","1,U","-1.46","1,,,U","-11.36","1,,,U"
"USR0000CHUM","1994-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-21.7",",U,02,","9.4",",U,26,","3638.0","U","676.4",",U","-5.82",",U","-0.07",",,,U","-11.58",",,,U"
"USR0000CHUM","1994-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,28,","12.2",",U,19,+","4206.1","U","568.1",",U","0.01",",U","6.14",",,,U","-6.12",",,,U"
"USR0000CHUM","1994-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","19.4",",U,21,","4663.0","U","456.9",",U","3.10",",U","8.85",",,,U","-2.64",",,,U"
"USR0000CHUM","1994-05","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.2",",U,01,","23.9",",U,30,","4935.5","U","272.5",",U","9.54",",U","16.03",",,,U","3.05",",,,U"
"USR0000CHUM","1994-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,09,","28.3",",U,26,+","5007.2","U","71.7",",U","16.30",",U","23.43",",,,U","9.17",",,,U"
"USR0000CHUM","1994-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","1.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,30,+","27.8",",U,26,","","","70.2",",U","16.11",",U","22.94",",,,U","9.28",",,,U"
"USR0000CHUM","1994-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,23,","22.2",",U,28,+","","","211.0",",U","11.30",",U","18.01",",,,U","4.59",",,,U"
"USR0000CHUM","1994-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","16.7",",U,11,+","","","424.8",",U","4.63",",U","10.56",",,,U","-1.30",",,,U"
"USR0000CHUM","1995-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0","2,U","2","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-17.8","2,U,23,+","6.1","2,U,09,","","","713.2","2,U","-6.26","2,U","-1.52","2,,,U","-11.00","2,,,U"
"USR0000CHUM","1995-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,17,","11.7",",U,20,","","","538.4",",U","-0.89",",U","4.70",",,,U","-6.49",",,,U"
"USR0000CHUM","1995-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.7",",U,07,","13.3",",U,21,+","","","601.4",",U","-1.07",",U","4.47",",,,U","-6.61",",,,U"
"USR0000CHUM","1995-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.6",",U,11,","13.3",",U,13,","","","523.6",",U","0.88",",U","6.39",",,,U","-4.63",",,,U"
"USR0000CHUM","1995-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.8",",U,09,","23.9",",U,13,","","","214.8",",U","11.17",",U","17.96",",,,U","4.38",",,,U"
"USR0000CHUM","1995-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","5.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,03,","28.9",",U,28,","121.4","U","121.4",",U","14.58",",U","21.33",",,,U","7.84",",,,U"
"USR0000CHUM","1995-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","2.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,15,","27.2",",U,31,+","175.6","U","54.2",",U","16.68",",U","23.85",",,,U","9.50",",,,U"
"USR0000CHUM","1995-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","2.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,22,","27.2",",U,03,+","397.6","U","222.0",",U","11.03",",U","17.70",",,,U","4.35",",,,U"
"USR0000CHUM","1995-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","20.6",",U,11,","795.3","U","397.7",",U","5.50",",U","12.41",",,,U","-1.40",",,,U"
"USR0000CHUM","1995-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.7",",U,28,","12.2",",U,25,+","1325.0","U","529.7",",U","0.68",",U","6.78",",,,U","-5.43",",,,U"
"USR0000CHUM","1995-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","","","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","-18.3",",U,24,+","9.4",",U,01,","2024.9","U","699.9",",U","-4.25",",U","0.77",",,,U","-9.26",",,,U"
"USR0000CHUM","1996-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-21.1",",U,27,","6.7",",U,13,","2804.6","U","779.7",",U","-6.82",",U","-2.01",",,,U","-11.63",",,,U"
"USR0000CHUM","1996-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,28,+","9.4","1,U,11,","3418.0","U","613.4","1,U","-3.57","1,U","1.73","1,,,U","-8.87","1,,,U"
"USR0000CHUM","1996-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.6",",U,07,","11.7",",U,10,","4041.7","U","623.7",",U","-1.79",",U","4.20",",,,U","-7.77",",,,U"
"USR0000CHUM","1996-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.1",",U,29,","17.8",",U,24,+","4520.2","U","478.5",",U","2.38",",U","8.67",",,,U","-3.91",",,,U"
"USR0000CHUM","1996-05","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,26,","22.8",",U,16,+","4751.4","U","231.2",",U","10.88",",U","17.48",",,,U","4.27",",,,U"
"USR0000CHUM","1996-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,02,","25.6",",U,19,","4876.6","U","125.2",",U","14.16",",U","21.05",",,,U","7.26",",,,U"
"USR0000CHUM","1996-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,30,","27.8",",U,06,","29.4","U","29.4",",U","17.58",",U","24.99",",,,U","10.17",",,,U"
"USR0000CHUM","1996-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","13.4","U","7.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,28,+","29.4",",U,13,","97.4","U","68.0",",U","16.37",",U","23.57",",,,U","9.17",",,,U"
"USR0000CHUM","1996-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","13.4","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-7.8",",U,27,","25.6",",U,03,","358.9","U","261.5",",U","9.62",",U","16.12",",,,U","3.11",",,,U"
"USR0000CHUM","1996-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","13.4","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-13.9",",U,22,","20.6",",U,11,","804.0","U","445.1",",U","3.97",",U","10.54",",,,U","-2.59",",,,U"
"USR0000CHUM","1996-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","13.4","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-13.9",",U,28,","13.3",",U,19,+","1389.8","U","585.8",",U","-1.20",",U","4.14",",,,U","-6.53",",,,U"
"USR0000CHUM","1996-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","13.4","U","0.0","2,U","5","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-25.6","1,U,18,","7.2","1,U,31,","2104.7","U","714.9","1,U","-6.61","2,U","-1.39","1,,,U","-11.82","1,,,U"
"USR0000CHUM","1997-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-21.1",",U,07,","9.4",",U,31,","2878.3","U","773.6",",U","-6.62",",U","-1.78",",,,U","-11.46",",,,U"
"USR0000CHUM","1997-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","17",",U","0",",U","0",",U","-18.9",",U,22,","8.9",",U,01,","3556.9","U","678.6",",U","-5.90",",U","0.15",",,,U","-11.96",",,,U"
"USR0000CHUM","1997-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-17.2",",U,05,","15.0",",U,19,","4118.9","U","562.0",",U","0.20",",U","7.08",",,,U","-6.67",",,,U"
"USR0000CHUM","1997-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.4",",U,13,+","13.9",",U,27,+","4650.9","U","532.0",",U","0.60",",U","6.21",",,,U","-5.01",",,,U"
"USR0000CHUM","1997-05","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-9.4",",U,02,","22.2",",U,31,","4964.4","U","313.5",",U","8.22",",U","14.56",",,,U","1.87",",,,U"
"USR0000CHUM","1997-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,09,","24.4",",U,22,+","5122.2","U","157.8",",U","13.07",",U","19.68",",,,U","6.46",",,,U"
"USR0000CHUM","1997-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,09,+","27.8",",U,16,","95.3","U","95.3",",U","15.30",",U","22.10",",,,U","8.51",",,,U"
"USR0000CHUM","1997-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,14,","25.0",",U,20,","209.3","U","114.0",",U","14.66",",U","21.44",",,,U","7.87",",,,U"
"USR0000CHUM","1997-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","0.0","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","1.1","2,U,24,+","22.2","2,U,08,+","391.1","U","181.8","2,U","11.84","2,U","18.35","2,,,U","5.33","2,,,U"
"USR0000CHUM","1997-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","0.0",",U","0",",U","23",",U","3",",U","2",",U","0",",U","-12.8",",U,26,","22.8",",U,01,","821.2","U","430.1",",U","4.46",",U","11.34",",,,U","-2.42",",,,U"
"USR0000CHUM","1997-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","-18.3",",U,16,","13.3",",U,06,","1453.5","U","632.3",",U","-2.75",",U","2.61",",,,U","-8.10",",,,U"
"USR0000CHUM","1997-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","1.4","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","-19.4",",U,12,","2.2",",U,31,+","2258.1","U","804.6",",U","-7.62",",U","-2.48",",,,U","-12.76",",,,U"
"USR0000CHUM","1998-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","-18.3",",U,21,","6.1",",U,02,","2996.9","U","738.8",",U","-5.50",",U","-0.28",",,,U","-10.72",",,,U"
"USR0000CHUM","1998-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","-19.4",",U,28,","2.8",",U,24,+","3692.9","U","696.0",",U","-6.52",",U","-1.68",",,,U","-11.37",",,,U"
"USR0000CHUM","1998-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-18.3",",U,08,+","13.9",",U,24,","4324.6","U","631.7",",U","-2.04",",U","4.25",",,,U","-8.33",",,,U"
"USR0000CHUM","1998-04","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-9.4",",U,19,","16.7",",U,23,","4839.9","U","515.3",",U","1.16",",U","7.13",",,,U","-4.82",",,,U"
"USR0000CHUM","1998-05","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,15,+","21.7",",U,31,","5131.6","U","291.7",",U","8.92",",U","15.78",",,,U","2.06",",,,U"
"USR0000CHUM","1998-06","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","4.1","U","4.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,06,","28.9",",U,29,","5307.8","U","176.2",",U","12.60",",U","19.59",",,,U","5.60",",,,U"
"USR0000CHUM","1998-07","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","19.6","U","15.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,29,+","29.4",",U,20,+","52.5","U","52.5",",U","17.14",",U","23.94",",,,U","10.34",",,,U"
"USR0000CHUM","1998-08","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","20.2","U","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,05,","27.8",",U,23,","124.5","U","72.0",",U","16.03",",U","23.40",",,,U","8.65",",,,U"
"USR0000CHUM","1998-09","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","21.1","U","0.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,27,","27.2",",U,05,","244.6","U","120.1",",U","14.36",",U","21.63",",,,U","7.09",",,,U"
"USR0000CHUM","1998-10","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","21.1","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,18,+","19.4",",U,14,+","652.4","U","407.8",",U","5.18",",U","11.20",",,,U","-0.84",",,,U"
"USR0000CHUM","1998-11","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","21.1","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.4",",U,11,","11.7",",U,27,+","1214.0","U","561.6",",U","-0.39",",U","5.30",",,,U","-6.07",",,,U"
"USR0000CHUM","1998-12","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","21.1","U","0.0","2,U","6","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-21.7","1,U,22,","11.1","1,U,01,","1862.6","U","648.6","1,U","-4.21","2,U","2.19","1,,,U","-10.61","1,,,U"
"USR0000CHUM","1999-01","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.1",",U,29,","7.2",",U,11,","2558.4","U","695.8",",U","-4.11",",U","0.86",",,,U","-9.09",",,,U"
"USR0000CHUM","1999-02","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-18.9",",U,12,+","10.0",",U,09,","3167.6","U","609.2",",U","-3.43",",U","2.52",",,,U","-9.37",",,,U"
"USR0000CHUM","1999-03","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,13,","14.4",",U,29,+","3677.4","U","509.8",",U","1.89",",U","8.02",",,,U","-4.25",",,,U"
