"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168489","1957-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","103.9",",,,0","0",",,,0"
"USC00168489","1957-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","341.6",",,,0","0",",,,0"
"USC00168489","1957-12","32.08333","-92.46667","54.9","SIKES 2 E, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","67.3",",,,0","0",",,,0"
"USC00168489","1958-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","99.5",",,,0","0",",,,0"
"USC00168489","1958-02","32.08333","-92.46667","54.9","SIKES 2 E, LA US","5",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","25.9",",,0,27,","77.9",",,,0","0","2,,,0"
"USC00168489","1958-03","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","152.6",",,,0","0",",,,0"
"USC00168489","1958-04","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","114.5",",,,0","0",",,,0"
"USC00168489","1958-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","134.3",",,,0","0",",,,0"
"USC00168489","1958-06","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","148.9",",,,0","0",",,,0"
"USC00168489","1958-08","32.08333","-92.46667","54.9","SIKES 2 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","127.7",",,,0","0",",,,0"
"USC00168489","1958-09","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,21,","248.2",",,,0","0",",,,0"
"USC00168489","1958-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","43.9",",,,0","0",",,,0"
"USC00168489","1958-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","33.5",",,,0","0",",,,0"
"USC00168489","1958-12","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","18.5",",,,0","0",",,,0"
"USC00168489","1959-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","51.7",",,,0","0",",,,0"
"USC00168489","1959-02","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","30.0",",,0,15,","75.8",",,,0","0",",T,,0"
"USC00168489","1959-03","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","144.3",",,,0","0",",,,0"
"USC00168489","1959-04","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","195.4",",,,0","0",",,,0"
"USC00168489","1959-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","122.6",",,,0","0",",,,0"
"USC00168489","1959-06","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","80.2",",,,0","0",",,,0"
"USC00168489","1959-07","32.08333","-92.46667","54.9","SIKES 2 E, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","131.7",",,,0","0",",,,0"
"USC00168489","1959-08","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","39.8",",,,0","0",",,,0"
"USC00168489","1959-09","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","121.0",",,,0","0",",,,0"
"USC00168489","1959-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","146.4",",,,0","0",",,,0"
"USC00168489","1959-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,+","28.5",",,,0","0",",,,0"
"USC00168489","1959-12","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","129.2",",,,0","0",",,,0"
"USC00168489","1960-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,+","71.4",",,,0","0",",,,0"
"USC00168489","1960-02","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","7",",0","3",",0","0","4,0","1","1,0","","","","","0","4,,0,29,+","229","1,,0,13,","36.6",",,0,25,","144.9",",,,0","229","1,,,0"
"USC00168489","1960-03","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","43.2",",,0,02,","91.9",",,,0","0",",T,,0"
"USC00168489","1960-04","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","50.0",",,,0","0",",,,0"
"USC00168489","1960-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","57.2",",,,0","0",",,,0"
"USC00168489","1960-06","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,+","76.0",",,,0","0",",,,0"
"USC00168489","1960-07","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","110.8",",,,0","0",",,,0"
"USC00168489","1960-08","32.08333","-92.46667","54.9","SIKES 2 E, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","188.8",",,,0","0",",,,0"
"USC00168489","1960-09","32.08333","-92.46667","54.9","SIKES 2 E, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","27.4",",,,0","0",",,,0"
"USC00168489","1960-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","64.2",",,,0","0",",,,0"
"USC00168489","1960-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,23,","58.8","1,,,0","0","1,,,0"
"USC00168489","1961-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","116.8",",,,0","0",",,,0"
"USC00168489","1961-02","32.08333","-92.46667","54.9","SIKES 2 E, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,20,","230.8",",,,0","0",",,,0"
"USC00168489","1961-03","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7","4,0","6","4,0","4","4,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","53.3","4,,0,17,","188.0",",a,,0","0","1,,,0"
"USC00168489","1961-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","56.1",",,,0","0",",,,0"
"USC00168489","1962-04","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","147.5",",,,0","0",",,,0"
"USC00168489","1962-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,01,","116.3",",,,0","0",",,,0"
"USC00168489","1962-06","32.08333","-92.46667","54.9","SIKES 2 E, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","83.3",",,,0","0",",,,0"
"USC00168489","1962-07","32.08333","-92.46667","54.9","SIKES 2 E, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","39.0",",,,0","0",",,,0"
"USC00168489","1962-08","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","82.1",",,,0","0",",,,0"
"USC00168489","1962-09","32.08333","-92.46667","54.9","SIKES 2 E, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","34.0",",,,0","0",",,,0"
"USC00168489","1962-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","38.7",",,,0","0",",,,0"
"USC00168489","1962-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","100.9",",,,0","0",",,,0"
"USC00168489","1962-12","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","62.8",",,,0","0",",,,0"
"USC00168489","1963-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","34.0",",,0,11,","87.7",",,,0","0",",T,,0"
"USC00168489","1963-02","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,12,","33.3",",,0,19,","62.3",",,,0","0",",T,,0"
"USC00168489","1963-03","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,+","56.8",",,,0","0",",,,0"
"USC00168489","1963-04","32.08333","-92.46667","54.9","SIKES 2 E, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","115.6",",,,0","0",",,,0"
"USC00168489","1963-05","32.08333","-92.46667","54.9","SIKES 2 E, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","30.5",",,,0","0",",,,0"
"USC00168489","1963-06","32.08333","-92.46667","54.9","SIKES 2 E, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","50.8",",,,0","0",",,,0"
"USC00168489","1963-07","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","130.1",",,,0","0",",,,0"
"USC00168489","1963-08","32.08333","-92.46667","54.9","SIKES 2 E, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.5",",,,0","0",",,,0"
"USC00168489","1963-09","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","124.7",",,,0","0",",,,0"
"USC00168489","1963-10","32.08333","-92.46667","54.9","SIKES 2 E, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00168489","1963-11","32.08333","-92.46667","54.9","SIKES 2 E, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","117.5",",,,0","0",",,,0"
"USC00168489","1963-12","32.08333","-92.46667","54.9","SIKES 2 E, LA US","11",",0","10",",0","0",",0","1","2,0","2",",0","","","1","","51","2,,0,23,","58",",,0,23,","23.4",",,0,21,","87.7",",,,0","91",",,,0"
"USC00168489","1964-01","32.08333","-92.46667","54.9","SIKES 2 E, LA US","10",",0","8",",0","1",",0","0","1,0","1",",0","","","1","","0","1,,0,31,+","51",",,0,16,","55.4",",,0,25,","132.7",",,,0","51",",,,0"
