"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013031","1966-06","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","25.9",",,m,22,","","","","","","","110.1",",,,m","","","","","",""
"MXN00013031","1966-07","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","15",",m","6",",m","0",",m","","","","","","","","","","","","","21.8",",,m,03,","","","","","","","89.0",",,,m","","","","","",""
"MXN00013031","1966-08","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","30.0",",,m,06,","","","","","","","107.3",",,,m","","","","","",""
"MXN00013031","1966-09","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","","","82.6",",,,m","","","","","",""
"MXN00013031","1966-10","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","37.8",",,m,11,","","","","","","","75.2",",,,m","","","","","",""
"MXN00013031","1966-11","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00013031","1966-12","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,16,","","","","","","","5.3",",,,m","","","","","",""
"MXN00013031","1967-01","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,10,","","","","","","","52.4",",,,m","","","","","",""
"MXN00013031","1967-02","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013031","1967-03","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,20,","","","","","","","29.5",",,,m","","","","","",""
