"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155888","1998-01","37.1","25.38","10.0","NAXOS, GR","0.0","E","0.0","1,E","7","1,E","6","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.5","1,E,31,","34.0","1,,E,27,","18.4","1,E,15,+","","","177.8","1,E","63.4","1,,,E","12.41","1,E","14.91","1,,,E","9.90","1,,,E"
"GRE00155888","1998-02","37.1","25.38","10.0","NAXOS, GR","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,23,","1.1",",,E,05,","19.3",",E,13,","","","142.2",",E","2.0",",,,E","13.26",",E","15.68",",,,E","10.83",",,,E"
"GRE00155888","1998-03","37.1","25.38","10.0","NAXOS, GR","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,18,","63.2",",,E,26,","19.8",",E,10,","","","199.5",",E","101.7",",,,E","11.90",",E","14.43",",,,E","9.37",",,,E"
"GRE00155888","1998-04","37.1","25.38","10.0","NAXOS, GR","13.5","E","13.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.0",",E,02,","18.7",",,E,01,","29.4",",E,12,","","","63.3",",E","27.0",",,,E","16.67",",E","20.29",",,,E","13.05",",,,E"
"GRE00155888","1998-05","37.1","25.38","10.0","NAXOS, GR","47.3","E","33.8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","12.8",",E,02,","7.9",",,E,09,","28.8",",E,03,","","","10.3",",E","17.4",",,,E","19.09",",E","22.57",",,,E","15.61",",,,E"
"GRE00155888","1998-06","37.1","25.38","10.0","NAXOS, GR","203.5","E","156.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.4",",E,01,","0.0",",,E,30,+","30.2",",E,23,","","","0.0",",E","0.0",",,,E","23.54",",E","26.32",",,,E","20.76",",,,E"
"GRE00155888","1998-07","37.1","25.38","10.0","NAXOS, GR","440.3","E","236.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19.8",",E,12,","0.0",",,E,31,+","36.7",",E,04,","0.0","","0.0",",E","0.0",",,,E","25.97",",E","28.81",",,,E","23.14",",,,E"
"GRE00155888","1998-08","37.1","25.38","10.0","NAXOS, GR","656.0","E","215.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19.8",",E,20,","0.0",",,E,31,+","31.2",",E,04,","0.0","","0.0",",E","0.0",",,,E","25.29",",E","27.70",",,,E","22.88",",,,E"
"GRE00155888","1998-09","37.1","25.38","10.0","NAXOS, GR","801.3","E","145.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","15.4",",E,22,","13.6",",,E,19,","28.4",",E,15,","0.0","","0.0",",E","27.1",",,,E","23.18",",E","25.44",",,,E","20.91",",,,E"
"GRE00155888","1998-10","37.1","25.38","10.0","NAXOS, GR","886.4","E","85.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","11.9",",E,29,","3.5",",,E,26,","30.8",",E,03,","1.6","","1.6",",E","7.0",",,,E","21.03",",E","24.03",",,,E","18.03",",,,E"
