"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","1913-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,25,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00267369","1914-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,28,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,27,","16.1",",6,07,","","","341.6",",6","50.7",",,,6","0",",,,6","7.31",",6","11.04",",,,6","3.59",",,,6"
"USC00267369","1914-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,07,","0",",,6,28,+","0",",,6,28,+","25.7",",,6,20,","18.9",",6,28,","","","276.5",",6","65.4",",,,6","0",",,,6","8.46",",6","12.96",",,,6","3.95",",,,6"
"USC00267369","1914-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,28,","24.4",",6,15,","","","139.1",",6","6.3",",,,6","0",",,,6","13.92",",6","19.34",",,,6","8.50",",,,6"
"USC00267369","1914-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","23.9","6","21.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,23,+","0",",,6,30,+","0",",,6,30,+","21.8",",,6,28,","30.6",",6,14,","","","95.4",",6","45.4",",,,6","0",",,,6","15.88",",6","22.26",",,,6","9.49",",,,6"
"USC00267369","1914-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","108.1","6","84.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,","34.4",",6,29,","","","13.6",",6","0.0",",T,,6","0",",,,6","20.61",",6","27.22",",,,6","14.00",",,,6"
"USC00267369","1914-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","302.9","6","194.8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.3",",6,08,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,02,","38.9",",6,29,+","","","7.8",",6","12.2",",,,6","0",",,,6","24.57",",6","31.48",",,,6","17.65",",,,6"
"USC00267369","1914-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","596.0","6","293.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.2",",6,16,+","0",",,6,31,+","0",",,6,31,+","15.5",",,6,10,","38.3",",6,07,","0.0","6","0.0",",6","27.9",",,,6","0",",,,6","27.79",",6","34.07",",,,6","21.51",",,,6"
"USC00267369","1914-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","912.8","6","316.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,30,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,06,","40.0",",6,03,","0.0","6","0.0",",6","10.7",",,,6","0",",,,6","28.55",",6","35.51",",,,6","21.59",",,,6"
"USC00267369","1914-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1074.5","6","161.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.2",",6,14,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,28,","35.0",",6,05,+","0.8","6","0.8",",6","20.8",",,,6","0",",,,6","23.70",",6","30.10",",,,6","17.29",",,,6"
