"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070573","1969-01","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,30,","","","","","","","0.0",",C,04,","","","1308.0",",C","","","","","-23.86",",C","-19.28",",,,C","-28.44",",,,C"
"CA001070573","1969-02","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-26.1",",C,25,","","","30",",,C,07,","3.0",",,C,07,","4.4",",C,11,","","","775.6",",C","3.6",",,,C","36",",,,C","-9.37",",C","-3.02",",,,C","-15.71",",,,C"
"CA001070573","1969-03","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-20.0",",C,12,","","","89",",,C,16,","8.9",",,C,16,","15.0",",C,26,","","","637.0",",C","27.9",",,,C","279",",,,C","-2.21",",C","4.65",",,,C","-9.07",",,,C"
"CA001070573","1969-04","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","","","23",",,C,23,","14.0",",,C,23,","13.9",",C,09,+","","","438.1",",C","44.8",",,,C","31",",,,C","3.73",",C","9.00",",,,C","-1.55",",,,C"
"CA001070573","1969-05","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.2",",C,16,","","","0",",T,C,03,","9.4",",,C,24,","26.7",",C,23,","","","281.1",",C","33.8",",,,C","0",",T,,C","9.26",",C","16.68",",,,C","1.85",",,,C"
"CA001070573","1969-06","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","26.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","2.8",",C,06,","","","0",",,C,30,+","8.1",",,C,25,","33.3",",C,16,+","","","73.1",",C","19.1",",,,C","0",",,,C","16.77",",C","24.14",",,,C","9.41",",,,C"
"CA001070573","1969-07","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","1.5",",,C,24,+","28.9",",C,18,","126.4","C","126.4",",C","8.4",",,,C","0",",,,C","14.26",",C","20.95",",,,C","7.56",",,,C"
"CA001070573","1969-08","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,23,","","","0",",,C,31,+","23.4",",,C,24,","28.9",",C,06,","363.4","C","237.0",",C","60.0",",,,C","0",",,,C","10.69",",C","16.65",",,,C","4.73",",,,C"
"CA001070573","1969-09","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","11.2",",,C,22,","25.6",",C,10,","649.9","C","286.5",",C","86.8",",,,C","0",",,,C","8.78",",C","12.85",",,,C","4.72",",,,C"
"CA001070573","1969-10","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,26,+","","","20",",,C,28,","10.7",",,C,19,","13.9",",C,06,","1129.2","C","479.3",",C","39.1",",,,C","20",",,,C","2.87",",C","7.42",",,,C","-1.68",",,,C"
"CA001070573","1969-11","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,17,","","","51",",,C,15,","10.7",",,C,18,","12.2",",C,02,","1619.6","C","490.4",",C","48.6",",,,C","97",",,,C","1.99",",C","5.16",",,,C","-1.19",",,,C"
"CA001070573","1969-12","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","26.3","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-10.6",",C,25,","","","69",",,C,11,","6.9",",,C,11,","3.9",",C,28,+","2279.5","C","659.9",",C","28.9",",,,C","279",",,,C","-2.95",",C","-0.84",",,,C","-5.07",",,,C"
"CA001070573","1970-01","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","9",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,16,","","","76",",,C,09,+","7.6","2,,C,09,+","4.4",",C,31,","3225.1","C","945.6",",C","59.0",",a,,C","590",",a,,C","-12.17",",C","-9.31",",,,C","-15.04",",,,C"
"CA001070573","1970-02","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,16,","","","66",",,C,01,","6.6",",,C,01,","7.8",",C,20,","3830.8","C","605.7",",C","19.1",",,,C","191",",,,C","-3.30",",C","1.29",",,,C","-7.89",",,,C"
"CA001070573","1970-03","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-21.1",",C,03,","","","53",",,C,05,","5.6",",,C,15,","9.4",",C,31,+","4432.7","C","601.9",",C","22.3",",,,C","167",",,,C","-1.08",",C","4.65",",,,C","-6.81",",,,C"
"CA001070573","1970-04","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,12,","","","0",",T,C,26,+","2.0",",,C,26,","14.4",",C,16,","4891.7","C","459.0",",C","4.3",",,,C","0",",T,,C","3.03",",C","8.79",",,,C","-2.73",",,,C"
"CA001070573","1970-05","54.45","-125.4667","713.0","BABINE LAKE PINKUT CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,11,+","","","0",",,C,31,+","7.4",",,C,24,+","18.9",",C,31,","5232.8","C","341.1",",C","35.2",",,,C","0",",,,C","7.33",",C","12.87",",,,C","1.79",",,,C"
