"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101853","1938-04","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","7","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","3.3","1,,6,13,","","","","","","","7.9","1,,,6","","","","","","","",""
"USC00101853","1938-05","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","-5.6",",6,07,+","","","0",",,6,31,+","26.2",",,6,01,","25.6",",6,26,","","","287.6",",6","50.3",",,,6","0",",,,6","9.06",",6","17.11",",,,6","1.00",",,,6"
"USC00101853","1938-06","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","-1.1",",6,19,","","","0",",,6,30,+","25.4",",,6,30,","29.4",",6,28,","","","112.9",",6","52.3",",,,6","0",",,,6","14.60",",6","24.29",",,,6","4.90",",,,6"
"USC00101853","1938-07","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","16.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,31,+","","","","","7.6",",,6,04,","32.2",",6,22,","51.2","6","51.2",",6","27.0",",,,6","","","17.20",",6","27.14",",,,6","7.26",",,,6"
"USC00101853","1938-08","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,25,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00101853","1938-09","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","1.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","-2.2",",6,27,+","","","0",",,6,30,+","2.8",",,6,29,+","30.0",",6,04,+","","","133.3",",6","8.4",",,,6","0",",,,6","13.94",",6","25.86",",,,6","2.01",",,,6"
"USC00101853","1938-10","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-7.8",",6,23,","","","51",",,6,17,","11.4",",,6,15,","21.1",",6,02,","","","358.6",",6","51.1",",,,6","51",",,,6","6.76",",6","15.13",",,,6","-1.60",",,,6"
"USC00101853","1938-11","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","5,6","4",",6","3",",6","0",",6","","","1",",6","2","4,6","24","4,6","4","5,6","0","5,6","0","5,6","-17.8","4,6,21,+","","","25",",,6,10,","18.5",",,6,04,","16.7","5,6,02,","","","504.3","5,6","27.4",",,,6","25",",,,6","-1.99","5,6","6.10","5,,,6","-10.08","4,,,6"
"USC00101853","1938-12","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","7","1,6","0","1,6","0","1,6","-22.2",",6,13,","","","64",",,6,27,","4.1",",,6,01,","9.4","1,6,08,","","","678.5","1,6","13.3",",,,6","166",",,,6","-4.44","1,6","2.61","1,,,6","-11.50",",,,6"
"USC00101853","1939-01","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","8","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-21.7","1,6,22,","","","91",",,6,05,","8.1",",,6,05,","11.1","1,6,01,","","","723.3","1,6","11.7",",,,6","171",",,,6","-5.78","1,6","1.77","1,,,6","-13.33","1,,,6"
"USC00101853","1939-02","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","14",",6","28",",6","13",",6","0",",6","0",",6","-28.9",",6,09,","","","102",",,6,15,","6.4",",,6,15,","5.6",",6,19,","","","761.3",",6","16.5",",,,6","306",",,,6","-8.86",",6","-0.55",",,,6","-17.16",",,,6"
"USC00101853","1939-03","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.8",",,6,13,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00101853","1939-04","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","-11.7",",6,06,","","","0",",,6,30,+","7.6",",,6,29,","25.6",",6,29,","","","352.6",",6","11.2",",,,6","0",",,,6","6.58",",6","16.44",",,,6","-3.28",",,,6"
