"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0223","2016-06","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","4",",N","3",",N","1",",N","51.1",",,N,28,","93.8",",,,N"
"US1TXWM0223","2016-07","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","3",",N","2",",N","0",",N","18.0",",,N,26,+","36.3",",,,N"
"US1TXWM0223","2016-08","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","9","2,N","8","2,N","2","2,N","42.9","2,,N,15,","183.8",",a,,N"
"US1TXWM0223","2016-09","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","5","2,N","3","2,N","1","2,N","31.5","2,,N,25,","58.8","2,,,N"
"US1TXWM0223","2016-10","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","1",",N","1",",N","0",",N","5.6",",,N,14,","5.6",",,,N"
"US1TXWM0223","2017-04","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","8",",N","4",",N","0",",N","23.6",",,N,11,","55.5",",,,N"
"US1TXWM0223","2017-05","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","10","2,N","5","2,N","0","2,N","16.3","2,,N,22,","44.4","2,,,N"
"US1TXWM0223","2017-06","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","7","1,N","4","1,N","0","1,N","23.6","1,,N,03,","66.9","1,,,N"
"US1TXWM0223","2017-07","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","4",",N","2",",N","0",",N","5.3",",,N,15,","10.4",",,,N"
"US1TXWM0223","2017-08","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","9",",N","4",",N","3",",N","90.7",",,N,26,","255.3",",,,N"
"US1TXWM0223","2017-10","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","4",",N","3",",N","0",",N","20.1",",,N,03,","41.2",",,,N"
"US1TXWM0223","2017-11","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","4",",N","1",",N","0",",N","2.8",",,N,09,","6.6",",,,N"
"US1TXWM0223","2017-12","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","14","1,N","4","1,N","3","1,N","35.6","1,,N,19,","106.8","1,,,N"
"US1TXWM0223","2018-01","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","6",",N","1",",N","0",",N","6.1",",,N,16,","10.8",",,,N"
"US1TXWM0223","2018-02","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","20",",N","5",",N","0",",N","13.7",",,N,23,","49.7",",,,N"
"US1TXWM0223","2018-03","30.5459480285645","-97.5641555786133","205.4","HUTTO 1.3 W, TX US","8",",N","3",",N","1",",N","76.7",",,N,28,","99.2",",,,N"
