"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140518","1950-08","65.36","21.39","5.0","OJEBYN, SW","2",",E","2",",E","0",",E","","","","","6.8",",,E,14,","11.9",",,,E"
"SWE00140518","1950-09","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","2",",E","","","","","32.6",",,E,22,","100.0",",,,E"
"SWE00140518","1950-10","65.36","21.39","5.0","OJEBYN, SW","12",",E","7",",E","0",",E","","","","","9.7",",,E,20,","38.6",",,,E"
"SWE00140518","1950-11","65.36","21.39","5.0","OJEBYN, SW","13",",E","9",",E","0",",E","","","","","24.2",",,E,13,","71.1",",,,E"
"SWE00140518","1950-12","65.36","21.39","5.0","OJEBYN, SW","11",",E","6",",E","0",",E","","","","","21.3",",,E,01,","48.8",",,,E"
"SWE00140518","1951-01","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,04,","13.1",",,,E"
"SWE00140518","1951-02","65.36","21.39","5.0","OJEBYN, SW","13",",E","3",",E","0",",E","","","","","6.9",",,E,09,","24.1",",,,E"
"SWE00140518","1951-03","65.36","21.39","5.0","OJEBYN, SW","7",",E","1",",E","0",",E","","","","","5.3",",,E,28,","9.1",",,,E"
"SWE00140518","1951-04","65.36","21.39","5.0","OJEBYN, SW","7",",E","4",",E","0",",E","","","","","11.2",",,E,05,","26.3",",,,E"
"SWE00140518","1951-05","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,13,","4.9",",,,E"
"SWE00140518","1951-06","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,26,","38.2",",,,E"
"SWE00140518","1951-07","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","19.4",",,E,29,","60.8",",,,E"
"SWE00140518","1951-08","65.36","21.39","5.0","OJEBYN, SW","16",",E","8",",E","0",",E","","","","","9.0",",,E,13,","47.1",",,,E"
"SWE00140518","1951-09","65.36","21.39","5.0","OJEBYN, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,16,","33.0",",,,E"
"SWE00140518","1951-10","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,22,","9.8",",,,E"
"SWE00140518","1951-11","65.36","21.39","5.0","OJEBYN, SW","8",",E","7",",E","0",",E","","","","","12.7",",,E,17,","52.4",",,,E"
"SWE00140518","1951-12","65.36","21.39","5.0","OJEBYN, SW","17",",E","6",",E","0",",E","","","","","9.8",",,E,31,","45.4",",,,E"
"SWE00140518","1952-01","65.36","21.39","5.0","OJEBYN, SW","9",",E","1",",E","0",",E","","","","","3.2",",,E,15,","13.2",",,,E"
"SWE00140518","1952-02","65.36","21.39","5.0","OJEBYN, SW","19",",E","6",",E","0",",E","","","","","6.8",",,E,20,","39.8",",,,E"
"SWE00140518","1952-03","65.36","21.39","5.0","OJEBYN, SW","7",",E","4",",E","0",",E","","","","","7.4",",,E,03,","22.3",",,,E"
"SWE00140518","1952-04","65.36","21.39","5.0","OJEBYN, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,22,","16.7",",,,E"
"SWE00140518","1952-05","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","9.3",",,E,30,","17.3",",,,E"
"SWE00140518","1952-06","65.36","21.39","5.0","OJEBYN, SW","11",",E","8",",E","0",",E","","","","","22.4",",,E,15,","76.4",",,,E"
"SWE00140518","1952-07","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","1",",E","","","","","25.6",",,E,22,","57.1",",,,E"
"SWE00140518","1952-08","65.36","21.39","5.0","OJEBYN, SW","15",",E","4",",E","1",",E","","","","","44.6",",,E,06,","75.3",",,,E"
"SWE00140518","1952-09","65.36","21.39","5.0","OJEBYN, SW","11",",E","7",",E","0",",E","","","","","18.3",",,E,03,","68.1",",,,E"
"SWE00140518","1952-10","65.36","21.39","5.0","OJEBYN, SW","10",",E","5",",E","0",",E","","","","","21.7",",,E,29,","47.6",",,,E"
"SWE00140518","1952-11","65.36","21.39","5.0","OJEBYN, SW","18",",E","7",",E","0",",E","","","","","13.4",",,E,26,","49.7",",,,E"
"SWE00140518","1952-12","65.36","21.39","5.0","OJEBYN, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,15,","47.2",",,,E"
"SWE00140518","1953-01","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,27,","23.9",",,,E"
"SWE00140518","1953-02","65.36","21.39","5.0","OJEBYN, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,18,","51.7",",,,E"
"SWE00140518","1953-03","65.36","21.39","5.0","OJEBYN, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,26,","42.6",",,,E"
"SWE00140518","1953-04","65.36","21.39","5.0","OJEBYN, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,26,","27.6",",,,E"
"SWE00140518","1953-05","65.36","21.39","5.0","OJEBYN, SW","5",",E","3",",E","0",",E","","","","","12.9",",,E,22,","31.2",",,,E"
"SWE00140518","1953-06","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","4.2",",,E,02,","13.0",",,,E"
"SWE00140518","1953-07","65.36","21.39","5.0","OJEBYN, SW","14",",E","10",",E","0",",E","","","","","22.3",",,E,23,","79.3",",,,E"
"SWE00140518","1953-08","65.36","21.39","5.0","OJEBYN, SW","17",",E","9",",E","1",",E","","","","","38.8",",,E,23,","102.3",",,,E"
"SWE00140518","1953-09","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","1",",E","","","","","27.0",",,E,29,","74.0",",,,E"
"SWE00140518","1953-10","65.36","21.39","5.0","OJEBYN, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,03,","21.9",",,,E"
"SWE00140518","1953-11","65.36","21.39","5.0","OJEBYN, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,07,","18.8",",,,E"
"SWE00140518","1953-12","65.36","21.39","5.0","OJEBYN, SW","3",",E","2",",E","0",",E","","","","","3.0",",,E,15,","8.0",",,,E"
"SWE00140518","1954-01","65.36","21.39","5.0","OJEBYN, SW","8",",E","5",",E","0",",E","","","","","12.7",",,E,19,","37.9",",,,E"
"SWE00140518","1954-02","65.36","21.39","5.0","OJEBYN, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,28,","3.7",",,,E"
"SWE00140518","1954-03","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","15.6",",,E,06,","25.3",",,,E"
"SWE00140518","1954-04","65.36","21.39","5.0","OJEBYN, SW","4",",E","3",",E","0",",E","","","","","16.6",",,E,04,","38.8",",,,E"
"SWE00140518","1954-05","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","13.2",",,E,16,","28.6",",,,E"
"SWE00140518","1954-06","65.36","21.39","5.0","OJEBYN, SW","12",",E","5",",E","1",",E","","","","","29.0",",,E,27,","72.5",",,,E"
"SWE00140518","1954-07","65.36","21.39","5.0","OJEBYN, SW","12",",E","8",",E","0",",E","","","","","19.5",",,E,27,","85.0",",,,E"
"SWE00140518","1954-08","65.36","21.39","5.0","OJEBYN, SW","12",",E","8",",E","2",",E","","","","","50.1",",,E,11,","152.7",",,,E"
"SWE00140518","1954-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","10",",E","1",",E","","","","","26.6",",,E,15,","127.6",",,,E"
"SWE00140518","1954-10","65.36","21.39","5.0","OJEBYN, SW","9",",E","5",",E","0",",E","","","","","13.1",",,E,30,","35.5",",,,E"
"SWE00140518","1954-11","65.36","21.39","5.0","OJEBYN, SW","14",",E","5",",E","0",",E","","","","","4.5",",,E,10,","31.0",",,,E"
"SWE00140518","1954-12","65.36","21.39","5.0","OJEBYN, SW","15",",E","10",",E","0",",E","","","","","8.0",",,E,12,","52.7",",,,E"
"SWE00140518","1955-01","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","14.4",",,E,10,","42.7",",,,E"
"SWE00140518","1955-02","65.36","21.39","5.0","OJEBYN, SW","19",",E","5",",E","0",",E","","","","","8.0",",,E,03,","38.5",",,,E"
"SWE00140518","1955-03","65.36","21.39","5.0","OJEBYN, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,15,","19.1",",,,E"
"SWE00140518","1955-04","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","5.7",",,E,26,","17.3",",,,E"
"SWE00140518","1955-05","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","10.9",",,E,19,","37.1",",,,E"
"SWE00140518","1955-06","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,17,","40.0",",,,E"
"SWE00140518","1955-07","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,15,","13.9",",,,E"
"SWE00140518","1955-08","65.36","21.39","5.0","OJEBYN, SW","4",",E","2",",E","0",",E","","","","","8.1",",,E,07,","14.3",",,,E"
"SWE00140518","1955-09","65.36","21.39","5.0","OJEBYN, SW","16",",E","12",",E","1",",E","","","","","26.5",",,E,01,","133.5",",,,E"
"SWE00140518","1955-10","65.36","21.39","5.0","OJEBYN, SW","9",",E","7",",E","0",",E","","","","","7.2",",,E,20,","31.2",",,,E"
"SWE00140518","1955-11","65.36","21.39","5.0","OJEBYN, SW","14",",E","6",",E","0",",E","","","","","13.4",",,E,26,+","63.6",",,,E"
"SWE00140518","1955-12","65.36","21.39","5.0","OJEBYN, SW","21",",E","7",",E","0",",E","","","","","9.0",",,E,18,","60.7",",,,E"
"SWE00140518","1956-01","65.36","21.39","5.0","OJEBYN, SW","13",",E","2",",E","0",",E","","","","","5.0",",,E,18,","25.3",",,,E"
"SWE00140518","1956-02","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","4.5",",,E,11,","30.9",",,,E"
"SWE00140518","1956-03","65.36","21.39","5.0","OJEBYN, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,08,","0.3",",,,E"
"SWE00140518","1956-04","65.36","21.39","5.0","OJEBYN, SW","9",",E","3",",E","0",",E","","","","","23.4",",,E,10,","46.0",",,,E"
"SWE00140518","1956-05","65.36","21.39","5.0","OJEBYN, SW","4",",E","2",",E","0",",E","","","","","3.0",",,E,20,+","8.0",",,,E"
"SWE00140518","1956-06","65.36","21.39","5.0","OJEBYN, SW","10",",E","7",",E","1",",E","","","","","26.6",",,E,28,","64.1",",,,E"
"SWE00140518","1956-07","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","8.5",",,E,26,","23.7",",,,E"
"SWE00140518","1956-08","65.36","21.39","5.0","OJEBYN, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,21,","61.4",",,,E"
"SWE00140518","1956-09","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","9.7",",,E,28,","22.8",",,,E"
"SWE00140518","1956-10","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","17.1",",,E,04,","59.1",",,,E"
"SWE00140518","1956-11","65.36","21.39","5.0","OJEBYN, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,25,","31.9",",,,E"
"SWE00140518","1956-12","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","9.4",",,E,02,","25.3",",,,E"
"SWE00140518","1957-01","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","21.6",",,E,27,","68.1",",,,E"
"SWE00140518","1957-02","65.36","21.39","5.0","OJEBYN, SW","17",",E","9",",E","0",",E","","","","","11.0",",,E,23,","59.1",",,,E"
"SWE00140518","1957-03","65.36","21.39","5.0","OJEBYN, SW","6",",E","6",",E","0",",E","","","","","16.2",",,E,13,","54.4",",,,E"
"SWE00140518","1957-04","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","9.6",",,E,29,","14.4",",,,E"
"SWE00140518","1957-05","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","22.8",",,E,04,","93.2",",,,E"
"SWE00140518","1957-06","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","8.4",",,E,24,","32.6",",,,E"
"SWE00140518","1957-07","65.36","21.39","5.0","OJEBYN, SW","10",",E","5",",E","0",",E","","","","","11.4",",,E,23,","37.5",",,,E"
"SWE00140518","1957-08","65.36","21.39","5.0","OJEBYN, SW","16",",E","9",",E","1",",E","","","","","27.3",",,E,18,","116.0",",,,E"
"SWE00140518","1957-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","9",",E","0",",E","","","","","21.6",",,E,06,","87.1",",,,E"
"SWE00140518","1957-10","65.36","21.39","5.0","OJEBYN, SW","12",",E","5",",E","0",",E","","","","","17.0",",,E,03,","44.2",",,,E"
"SWE00140518","1957-11","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,27,","14.1",",,,E"
"SWE00140518","1957-12","65.36","21.39","5.0","OJEBYN, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,06,","45.7",",,,E"
"SWE00140518","1958-01","65.36","21.39","5.0","OJEBYN, SW","16",",E","3",",E","0",",E","","","","","5.3",",,E,24,","25.4",",,,E"
"SWE00140518","1958-02","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","5.4",",,E,12,","27.4",",,,E"
"SWE00140518","1958-03","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","13.3",",,E,05,","32.4",",,,E"
"SWE00140518","1958-04","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","5.1",",,E,29,","25.8",",,,E"
"SWE00140518","1958-05","65.36","21.39","5.0","OJEBYN, SW","10",",E","7",",E","0",",E","","","","","20.2",",,E,16,","62.1",",,,E"
"SWE00140518","1958-06","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","11.4",",,E,22,","27.4",",,,E"
"SWE00140518","1958-07","65.36","21.39","5.0","OJEBYN, SW","16",",E","9",",E","0",",E","","","","","24.3",",,E,24,","81.9",",,,E"
"SWE00140518","1958-08","65.36","21.39","5.0","OJEBYN, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,03,","32.9",",,,E"
"SWE00140518","1958-09","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,23,","8.4",",,,E"
"SWE00140518","1958-10","65.36","21.39","5.0","OJEBYN, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,11,","41.5",",,,E"
"SWE00140518","1958-11","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","4.6",",,E,13,","23.3",",,,E"
"SWE00140518","1958-12","65.36","21.39","5.0","OJEBYN, SW","18",",E","6",",E","0",",E","","","","","6.7",",,E,08,","44.4",",,,E"
"SWE00140518","1959-01","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","18.0",",,E,04,","81.2",",,,E"
"SWE00140518","1959-02","65.36","21.39","5.0","OJEBYN, SW","2",",E","1",",E","0",",E","","","","","3.8",",,E,25,","5.5",",,,E"
"SWE00140518","1959-03","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,06,","23.6",",,,E"
"SWE00140518","1959-04","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,16,","24.9",",,,E"
"SWE00140518","1959-05","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,30,","38.9",",,,E"
"SWE00140518","1959-06","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","22.7",",,E,15,","40.1",",,,E"
"SWE00140518","1959-07","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,14,","18.1",",,,E"
"SWE00140518","1959-08","65.36","21.39","5.0","OJEBYN, SW","10",",E","7",",E","0",",E","","","","","20.8",",,E,25,","83.4",",,,E"
"SWE00140518","1959-09","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,21,","18.1",",,,E"
"SWE00140518","1959-10","65.36","21.39","5.0","OJEBYN, SW","13",",E","6",",E","0",",E","","","","","8.6",",,E,25,","42.3",",,,E"
"SWE00140518","1959-11","65.36","21.39","5.0","OJEBYN, SW","18",",E","7",",E","0",",E","","","","","7.7",",,E,04,","45.2",",,,E"
"SWE00140518","1959-12","65.36","21.39","5.0","OJEBYN, SW","16",",E","5",",E","0",",E","","","","","5.2",",,E,20,","34.3",",,,E"
"SWE00140518","1960-01","65.36","21.39","5.0","OJEBYN, SW","14",",E","6",",E","0",",E","","","","","10.1",",,E,25,","42.6",",,,E"
"SWE00140518","1960-02","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","6.1",",,E,08,","30.3",",,,E"
"SWE00140518","1960-03","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,14,","32.7",",,,E"
"SWE00140518","1960-04","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","14.7",",,E,23,","24.2",",,,E"
"SWE00140518","1960-05","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,01,","19.6",",,,E"
"SWE00140518","1960-06","65.36","21.39","5.0","OJEBYN, SW","8",",E","8",",E","0",",E","","","","","9.1",",,E,18,","49.2",",,,E"
"SWE00140518","1960-07","65.36","21.39","5.0","OJEBYN, SW","14",",E","8",",E","0",",E","","","","","22.3",",,E,13,","62.3",",,,E"
"SWE00140518","1960-08","65.36","21.39","5.0","OJEBYN, SW","12",",E","9",",E","1",",E","","","","","82.3",",,E,20,","151.6",",,,E"
"SWE00140518","1960-09","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","21.0",",,E,25,","61.9",",,,E"
"SWE00140518","1960-10","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,08,","22.9",",,,E"
"SWE00140518","1960-11","65.36","21.39","5.0","OJEBYN, SW","19",",E","15",",E","0",",E","","","","","21.0",",,E,09,","118.2",",,,E"
"SWE00140518","1960-12","65.36","21.39","5.0","OJEBYN, SW","16",",E","7",",E","0",",E","","","","","12.4",",,E,12,","48.6",",,,E"
"SWE00140518","1961-01","65.36","21.39","5.0","OJEBYN, SW","14",",E","7",",E","0",",E","","","","","9.2",",,E,29,","40.7",",,,E"
"SWE00140518","1961-02","65.36","21.39","5.0","OJEBYN, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,06,","42.3",",,,E"
"SWE00140518","1961-03","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,17,","29.1",",,,E"
"SWE00140518","1961-04","65.36","21.39","5.0","OJEBYN, SW","3",",E","2",",E","0",",E","","","","","5.1",",,E,15,","10.8",",,,E"
"SWE00140518","1961-05","65.36","21.39","5.0","OJEBYN, SW","8",",E","6",",E","0",",E","","","","","16.4",",,E,06,","39.0",",,,E"
"SWE00140518","1961-06","65.36","21.39","5.0","OJEBYN, SW","7",",E","5",",E","0",",E","","","","","10.1",",,E,28,","34.2",",,,E"
"SWE00140518","1961-07","65.36","21.39","5.0","OJEBYN, SW","14",",E","12",",E","0",",E","","","","","13.3",",,E,29,","95.7",",,,E"
"SWE00140518","1961-08","65.36","21.39","5.0","OJEBYN, SW","13",",E","9",",E","0",",E","","","","","15.7",",,E,20,","76.1",",,,E"
"SWE00140518","1961-09","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,25,","25.0",",,,E"
"SWE00140518","1961-10","65.36","21.39","5.0","OJEBYN, SW","12",",E","5",",E","0",",E","","","","","10.3",",,E,25,","41.8",",,,E"
"SWE00140518","1961-11","65.36","21.39","5.0","OJEBYN, SW","13",",E","4",",E","0",",E","","","","","16.3",",,E,02,","46.4",",,,E"
