"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030193","1941-01","19.35","-96.3667","27.7","JOSE CARDEL, MX","101.8","m","101.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,+","20.3",",,m,28,","31.7",",m,26,","","","0.0",",m","26.9",",,,m","21.62",",m","26.95",",,,m","16.29",",,,m"
"MXN00030193","1941-02","19.35","-96.3667","27.7","JOSE CARDEL, MX","184.2","m","82.4","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","10.0","1,m,10,","4.3",",,m,25,","32.8","1,m,13,","","","4.4","1,m","17.8",",,,m","21.25","2,m","26.70","1,,,m","15.81","1,,,m"
"MXN00030193","1941-03","19.35","-96.3667","27.7","JOSE CARDEL, MX","322.1","m","137.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,09,","9.1",",,m,27,","32.2",",m,26,+","","","0.0",",m","16.9",",,,m","22.78",",m","27.90",",,,m","17.66",",,,m"
"MXN00030193","1941-04","19.35","-96.3667","27.7","JOSE CARDEL, MX","565.4","m","243.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.2",",m,06,","2.3",",,m,30,+","37.8",",m,02,","","","0.0",",m","7.7",",,,m","26.44",",m","31.73",",,,m","21.16",",,,m"
"MXN00030193","1941-05","19.35","-96.3667","27.7","JOSE CARDEL, MX","821.0","m","255.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,13,","63.8",",,m,21,","37.2",",m,05,","","","0.0",",m","83.4",",,,m","26.58",",m","31.52",",,,m","21.64",",,,m"
"MXN00030193","1941-06","19.35","-96.3667","27.7","JOSE CARDEL, MX","1096.8","m","275.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,05,","27.2",",,m,04,","34.4",",m,04,","","","0.0",",m","84.9",",,,m","27.53",",m","31.93",",,,m","23.12",",,,m"
"MXN00030193","1941-07","19.35","-96.3667","27.7","JOSE CARDEL, MX","1356.9","m","260.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,30,+","43.9",",,m,14,","35.6",",m,06,","0.0","m","0.0",",m","233.8",",,,m","26.72",",m","31.69",",,,m","21.76",",,,m"
"MXN00030193","1941-08","19.35","-96.3667","27.7","JOSE CARDEL, MX","1617.2","m","260.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,31,+","55.9",",,m,07,","34.4",",m,06,","0.0","m","0.0",",m","181.7",",,,m","26.73",",m","32.05",",,,m","21.41",",,,m"
"MXN00030193","1941-09","19.35","-96.3667","27.7","JOSE CARDEL, MX","1872.9","m","255.7",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,05,","126.0",",,m,29,","35.6",",m,21,","0.0","m","0.0",",m","451.1",",,,m","26.86",",m","32.16",",,,m","21.55",",,,m"
"MXN00030193","1941-10","19.35","-96.3667","27.7","JOSE CARDEL, MX","2121.3","m","248.4",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,17,","65.8",",,m,07,","35.0",",m,02,","0.0","m","0.0",",m","184.9",",,,m","26.35",",m","31.66",",,,m","21.03",",,,m"
