"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0338","2013-01","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","46",",,N,29,","2.5",",,N,29,","4.8",",,,N","79",",,,N"
"US1COBO0338","2013-02","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","5",",N","3",",N","0",",N","8","2,N","3",",N","152","2,,N,25,","94",",,N,25,","7.6",",,N,21,","15.8",",,,N","264",",,,N"
"US1COBO0338","2013-03","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","4","2,N","3","2,N","0","2,N","10","5,N","4","2,N","165","5,,N,23,","140","2,,N,23,","10.2","2,,N,23,","17.9","2,,,N","275","2,,,N"
"US1COBO0338","2013-05","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","9",",N","6",",N","0",",N","2","1,N","2",",N","152","1,,N,02,","84",",,N,02,","19.6",",,N,01,","69.9",",,,N","160",",,,N"
"US1COBO0338","2013-06","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,29,","8.9",",,,N","0",",,,N"
"US1COBO0338","2013-07","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","9","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,26,","14.1","4,,,N","0","4,,,N"
"US1COBO0338","2013-08","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","11","1,N","4","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.0","1,,N,04,","34.2","1,,,N","0","2,,,N"
"US1COBO0338","2013-10","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","7","1,N","4","1,N","0","1,N","1","1,N","1","2,N","51","1,,N,18,","51","2,,N,18,","12.4","1,,N,04,","32.3","1,,,N","51","2,,,N"
"US1COBO0338","2013-11","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","64",",,N,22,","38",",,N,21,","3.8",",,N,21,","5.6",",,,N","66",",,,N"
"US1COBO0338","2013-12","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","4",",N","2",",N","0",",N","9",",N","3",",N","76",",,N,05,","71",",,N,04,","5.3",",,N,04,","11.2",",,,N","150",",,,N"
"US1COBO0338","2014-01","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","6",",N","5",",N","0",",N","14",",N","6",",N","122",",,N,05,","114",",,N,31,","16.3",",,N,31,","40.5",",,,N","409",",,,N"
"US1COBO0338","2014-03","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","5",",N","4",",N","0",",N","5",",N","2",",N","33",",,N,02,+","33",",,N,01,","15.2",",,N,08,","29.7",",,,N","76",",,,N"
"US1COBO0338","2014-04","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","4","5,N","4","5,N","0","5,N","2","5,N","2","5,N","89","5,,N,03,","84","5,,N,03,","17.5","5,,N,03,","36.5","5,,,N","135","5,,,N"
"US1COBO0338","2014-05","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","12","2,N","7","2,N","0","2,N","1","2,N","1","2,N","64","2,,N,12,","46","2,,N,12,","19.1","2,,N,12,","72.9","2,,,N","46","2,,,N"
"US1COBO0338","2014-06","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,09,","18.8",",,,N","0",",,,N"
"US1COBO0338","2014-07","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,30,","82.6",",,,N","0",",,,N"
"US1COBO0338","2014-08","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","11","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,24,+","25.8",",a,,N","0","4,,,N"
"US1COBO0338","2014-10","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,10,","28.8",",,,N","0",",,,N"
"US1COBO0338","2014-11","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","7",",N","3",",N","0",",N","9","2,N","3",",N","102","2,,N,16,","84",",,N,12,","4.8",",,N,08,","16.8",",,,N","155",",,,N"
"US1COBO0338","2014-12","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","6",",N","3",",N","0",",N","6",",N","3",",N","203",",,N,30,","152",",,N,26,","10.7",",,N,26,","22.4",",,,N","269",",,,N"
"US1COBO0338","2015-01","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","5","2,N","0","2,N","0","2,N","5","2,N","0","2,N","165","2,,N,01,","20","2,,N,04,","1.8","2,,N,12,","5.7","2,,,N","37","2,,,N"
"US1COBO0338","2015-03","40.104343","-105.160483","1547.8","NIWOT 0.7 NNW, CO US","4",",N","2",",N","0",",N","8","2,N","1",",N","152","2,,N,04,","64",",,N,04,","3.6",",,N,26,","7.5",",,,N","72",",,,N"
