"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCL045","2017-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10","1,N","6","1,N","1","1,N","39.4","1,,N,19,","78.9","1,,,N"
"US1ILMCL045","2017-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","7",",N","2",",N","0",",N","3.8",",,N,30,","9.5",",,,N"
"US1ILMCL045","2018-02","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","4,N","4","4,N","1","4,N","27.9","4,,N,20,","54.2","1,a,,N"
"US1ILMCL045","2018-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","8",",N","0",",N","19.1",",,N,24,","80.3",",,,N"
"US1ILMCL045","2018-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","56.3",",a,,N"
"US1ILMCL045","2018-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10",",N","6",",N","1",",N","63.8",",,N,10,","118.9",",,,N"
"US1ILMCL045","2018-07","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","94.7",",a,,N"
"US1ILMCL045","2018-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6","5,N","5","5,N","2","5,N","52.6","5,,N,07,","105.7","5,,,N"
"US1ILMCL045","2018-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","4,N","6","4,N","1","4,N","29.7","4,,N,05,","157.5","2,a,,N"
"US1ILMCL045","2018-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","13",",N","7",",N","0",",N","13.0",",,N,26,","47.4",",,,N"
"US1ILMCL045","2018-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","10","1,N","5","1,N","0","1,N","22.4","1,,N,02,","63.4","1,,,N"
"US1ILMCL045","2019-01","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","48.8","3,a,,N"
"US1ILMCL045","2019-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","","","","","","","","","53.0","5,a,,N"
"US1ILMCL045","2019-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14","2,N","12","2,N","0","2,N","12.4","2,,N,08,","98.6","2,,,N"
"US1ILMCL045","2019-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","16","1,N","11","1,N","2","1,N","71.9","1,,N,01,","204.8","1,,,N"
"US1ILMCL045","2019-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9",",N","5",",N","0",",N","14.2",",,N,16,","46.4",",,,N"
"US1ILMCL045","2019-08","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","9","4,N","3","4,N","0","4,N","12.7","4,,N,21,","57.1",",a,,N"
"US1ILMCL045","2019-09","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","13",",N","8",",N","3",",N","34.0",",,N,29,","128.6",",,,N"
"US1ILMCL045","2019-10","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","11","3,N","5","3,N","1","3,N","51.3","3,,N,27,","98.8",",a,,N"
"US1ILMCL045","2019-11","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","12",",N","4",",N","0",",N","13.2",",,N,30,","30.4",",,,N"
"US1ILMCL045","2019-12","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","6",",N","4",",N","0",",N","9.9",",,N,29,","21.7",",,,N"
"US1ILMCL045","2020-03","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","18",",N","7",",N","0",",N","13.2",",,N,20,","65.7",",,,N"
"US1ILMCL045","2020-04","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","14",",N","8",",N","2",",N","53.8",",,N,26,","136.0",",,,N"
"US1ILMCL045","2020-05","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","15","3,N","7","3,N","1","3,N","31.0","3,,N,17,","104.7",",a,,N"
"US1ILMCL045","2020-06","40.329139","-88.793944","233.8","LE ROY 1.8 WSW, IL US","8",",N","4",",N","0",",N","6.6",",,N,28,","21.5",",,,N"
