"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141202","1963-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.8",",,,0","0",",,,0"
"USC00141202","1963-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,11,","5.1",",,0,11,","6.9",",,,0","123",",,,0"
"USC00141202","1964-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,12,","14.7",",,0,31,","16.2",",,,0","76",",,,0"
"USC00141202","1964-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","4.1",",,0,15,","4.1",",,,0","25",",,,0"
"USC00141202","1964-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","5",",0","0",",0","2",",0","0",",0","","","","","25",",,0,25,+","13",",,0,25,+","19.1",",,0,20,","41.6",",,,0","26",",,,0"
"USC00141202","1964-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","81.9",",,,0","0",",,,0"
"USC00141202","1964-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","56.8",",,,0","0",",,,0"
"USC00141202","1964-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","170.7",",,,0","0",",,,0"
"USC00141202","1964-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","57.2",",,,0","0",",,,0"
"USC00141202","1964-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","152.0",",,,0","0",",,,0"
"USC00141202","1964-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","48.8",",,,0","0",",,,0"
"USC00141202","1964-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","12.4",",,,0","0",",,,0"
"USC00141202","1964-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","79.2",",,0,16,","127.3",",,,0","0",",T,,0"
"USC00141202","1964-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","6",",0","1",",0","","","","","102",",,0,05,+","102",",,0,04,","11.4",",,0,10,","29.7",",,,0","102",",,,0"
"USC00141202","1965-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","7.1",",,0,02,","20.8",",,,0","51",",,,0"
"USC00141202","1965-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,24,","64",",,0,24,","6.6",",,0,10,","20.0",",,,0","89",",,,0"
"USC00141202","1965-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","2",",0","0",",0","3",",0","1",",0","","","","","51",",,0,02,","38",",,0,02,","20.3",",,0,01,","39.3",",,,0","51",",,,0"
"USC00141202","1965-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","86.7",",,,0","0",",,,0"
"USC00141202","1965-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","80.1",",,,0","0",",,,0"
"USC00141202","1965-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,05,","233.4",",,,0","0",",,,0"
"USC00141202","1965-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","170.2",",,,0","0",",,,0"
"USC00141202","1965-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","126.2",",,,0","0",",,,0"
"USC00141202","1965-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","199.6",",,,0","0",",,,0"
"USC00141202","1965-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","15.2",",,,0","0",",,,0"
"USC00141202","1965-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00141202","1965-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","5",",0","1",",0","3","3,0","4",",0","","","","","25","3,,0,25,+","25",",,0,25,+","50.0",",,0,24,","74.5",",,,0","100",",,,0"
"USC00141202","1966-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,25,+","2.0",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00141202","1966-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","2",",0","0",",0","7",",0","1",",0","","","","","51",",,0,03,+","51",",,0,01,","12.4",",,0,09,","21.6",",,,0","72",",,,0"
"USC00141202","1966-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,05,","13.2",",,0,22,","22.3",",,,0","13",",,,0"
"USC00141202","1966-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","81.4",",,,0","0",",,,0"
"USC00141202","1966-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","32.0",",,,0","0",",,,0"
"USC00141202","1966-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","108.5",",,,0","0",",,,0"
"USC00141202","1966-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","69.8",",,,0","0",",,,0"
"USC00141202","1966-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","109.7",",,,0","0",",,,0"
"USC00141202","1966-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","34.0",",,,0","0",",,,0"
"USC00141202","1966-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","18.8",",,,0","0",",,,0"
"USC00141202","1966-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","5.3",",,,0","0",",,,0"
"USC00141202","1966-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","1",",0","0",",0","8",",0","3",",0","","","","","127",",,0,31,+","102",",,0,28,","10.2",",,0,28,","13.2",",,,0","165",",,,0"
"USC00141202","1967-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","2",",0","0",",0","13",",0","1",",0","","","","","102",",,0,04,+","25",",,0,26,","19.3",",,0,26,","29.5",",,,0","38",",,,0"
"USC00141202","1967-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","3.6",",,0,02,","3.6",",,,0","0",",T,,0"
"USC00141202","1967-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","12.6",",,,0","0",",,,0"
"USC00141202","1967-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,01,","204.7",",,,0","0",",,,0"
"USC00141202","1967-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","65.0",",,,0","0",",,,0"
"USC00141202","1967-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","348.7",",,,0","0",",,,0"
"USC00141202","1967-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","89.2",",,,0","0",",,,0"
"USC00141202","1967-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00141202","1967-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","200.9",",,,0","0",",,,0"
"USC00141202","1967-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,07,","187.6",",,,0","0",",,,0"
"USC00141202","1967-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","10.9",",,0,03,","24.2",",,,0","0",",T,,0"
"USC00141202","1967-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","8",",0","0",",0","7",",0","4",",0","","","","","51",",,0,31,+","64",",,0,21,","10.7",",,0,18,","47.7",",,,0","191",",,,0"
"USC00141202","1968-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","1",",0","0",",0","14",",0","1",",0","","","","","76",",,0,14,+","76",",,0,12,","5.1",",,0,12,","6.9",",,,0","76",",,,0"
"USC00141202","1968-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","25",",,0,25,+","25",",,0,25,+","7.6",",,0,01,","13.7",",,,0","50",",,,0"
"USC00141202","1968-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","1.3",",,,0","0",",,,0"
"USC00141202","1968-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","71.8",",,,0","0",",,,0"
"USC00141202","1968-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","122.9",",,,0","0",",,,0"
"USC00141202","1968-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","93.1",",,,0","0",",,,0"
"USC00141202","1968-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","137.0",",,,0","0",",,,0"
"USC00141202","1968-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","102.0",",,,0","0",",,,0"
"USC00141202","1968-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","62.0",",,,0","0",",,,0"
"USC00141202","1968-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","189.5",",,,0","0",",,,0"
"USC00141202","1968-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","57.9",",,,0","0",",,,0"
"USC00141202","1968-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","4",",0","1",",0","2",",0","0",",0","","","","","25",",,0,29,+","13",",,0,28,","27.9",",,0,19,","45.7",",,,0","13",",,,0"
"USC00141202","1969-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","11",",0","3",",0","0",",0","7",",0","2",",0","","","","","102",",,0,29,+","51",",,0,27,+","3.6",",,0,16,","15.8",",,,0","115",",,,0"
"USC00141202","1969-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","6",",0","2",",0","0",",0","7",",0","2",",0","","","","","102",",,0,16,+","102",",,0,15,","10.7",",,0,24,","23.1",",,,0","178",",,,0"
"USC00141202","1969-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","4",",0","1",",0","1","5,0","1",",0","","","","","76","5,,0,08,","76",",,0,08,","32.5",",,0,24,","48.9",",,,0","76",",,,0"
"USC00141202","1969-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","147.6",",,,0","0",",,,0"
"USC00141202","1969-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","77.1",",,,0","0",",,,0"
"USC00141202","1969-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,27,","281.2",",,,0","0",",,,0"
"USC00141202","1969-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","188.4",",,,0","0",",,,0"
"USC00141202","1969-08","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","29.6",",,,0","0",",,,0"
"USC00141202","1969-09","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,15,","183.0",",,,0","0",",,,0"
"USC00141202","1969-10","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","151.2",",,,0","0",",,,0"
"USC00141202","1969-11","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.8",",,,0","0",",,,0"
"USC00141202","1969-12","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","6",",0","0",",0","14",",0","3",",0","","","","","102",",,0,11,+","102",",,0,06,","19.1",",,0,06,","40.1",",,,0","280",",a,,0"
"USC00141202","1970-01","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","1",",0","0",",0","14",",0","1",",0","","","","","127",",,0,21,+","114",",,0,20,","8.9",",,0,20,","9.9",",,,0","127",",,,0"
"USC00141202","1970-02","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,15,+","13",",,0,14,","2.0",",,0,22,","4.3",",,,0","13",",,,0"
"USC00141202","1970-03","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","10.2",",,0,31,","34.2",",,,0","50",",,,0"
"USC00141202","1970-04","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","7",",0","5",",0","2",",0","5",",0","1","1,0","","","","","203",",,0,02,+","203","1,,0,01,","37.1",",,0,18,","107.8",",,,0","203","1,,,0"
"USC00141202","1970-05","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","139.2",",,,0","0",",,,0"
"USC00141202","1970-06","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","135.0",",,,0","0",",,,0"
"USC00141202","1970-07","38.6453","-96.3505","384.0","BUSHONG 5 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","6.1",",,,0","0",",,,0"
