"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000023","2015-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","9","2,N","3","2,N","0","2,N","","","","","","","","","3.8","2,,N,06,+","16.5",",a,,N","",""
"CA1BC000023","2015-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","33.5","5,a,,N","",""
"CA1BC000023","2015-11","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","12",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,18,","73.1",",,,N","",""
"CA1BC000023","2015-12","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","17","2,N","10","2,N","1","2,N","28","3,N","","","287","3,,N,28,","","","30.0","2,,N,21,","83.4","2,,,N","",""
"CA1BC000023","2016-01","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","16","3,N","7","3,N","0","3,N","","","","","","","","","6.1","3,,N,20,","40.3","1,a,,N","",""
"CA1BC000023","2016-02","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","11","2,N","7","2,N","0","2,N","","","","","","","","","7.4","2,,N,  ,","37.0",",a,,N","",""
"CA1BC000023","2016-03","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","12","4,N","8","4,N","0","4,N","","","","","","","","","11.9","4,,N,28,","49.1","2,a,,N","",""
"CA1BC000023","2016-04","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","6","2,N","4","2,N","0","2,N","","","","","","","","","11.7","2,,N,25,+","35.8","2,,,N","",""
"CA1BC000023","2016-05","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","14",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,20,","28.5",",,,N","",""
"CA1BC000023","2016-06","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","8","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,11,","65.8",",a,,N","",""
"CA1BC000023","2016-07","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","12","4,N","7","4,N","0","4,N","","","","","","","","","13.0","4,,N,20,","47.3",",a,,N","",""
"CA1BC000023","2016-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","7","3,N","4","3,N","0","3,N","","","","","","","","","8.6","3,,N,03,","26.9","1,a,,N","",""
"CA1BC000023","2016-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","99.1","1,a,,N","",""
"CA1BC000023","2017-08","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.8",",,N,13,","2.3",",,,N","0","2,,,N"
"CA1BC000023","2017-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.8",",,N,26,","10.4",",,,N","0","5,,,N"
"CA1BC000023","2017-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","18.3","5,a,,N","",""
"CA1BC000023","2017-11","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","7","5,N","6","5,N","0","5,N","","","","","","","","","10.4","5,,N,29,","36.6","5,,,N","",""
"CA1BC000023","2018-02","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","7","4,N","4","4,N","0","4,N","","","4","4,N","","","109","4,,N,18,+","9.4","4,,N,  ,","39.2",",a,,N","380","4,,,N"
"CA1BC000023","2018-03","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","10","5,N","8","5,N","0","5,N","","","","","","","","","10.9","5,,N,27,","49.8","3,a,,N","",""
"CA1BC000023","2018-05","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","6",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,10,","34.6",",,,N","",""
"CA1BC000023","2018-06","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","8",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,25,","14.0",",,,N","",""
"CA1BC000023","2018-08","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.6",",,N,27,","4.6",",,,N","0","3,,,N"
"CA1BC000023","2018-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","8","2,N","2","2,N","0","2,N","","","","","","","","","8.1","2,,N,17,","23.7",",a,,N","",""
"CA1BC000023","2018-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","37.7","1,a,,N","",""
"CA1BC000023","2018-11","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","10","3,N","7","3,N","0","3,N","","","","","","","","","8.6","3,,N,  ,","41.1","1,a,,N","",""
"CA1BC000023","2019-02","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","11","3,N","4","3,N","0","3,N","","","7","3,N","","","76","3,,N,28,","4.3","3,,N,28,","20.6","3,,,N","351","3,,,N"
"CA1BC000023","2019-03","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","25.2","4,a,,N","",""
"CA1BC000023","2019-04","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","10","5,N","7","5,N","0","5,N","","","","","","","","","8.9","5,,N,06,","42.9","1,a,,N","",""
"CA1BC000023","2019-05","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","8",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,26,","57.8",",,,N","",""
"CA1BC000023","2019-07","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","11",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,24,","65.4",",,,N","",""
"CA1BC000023","2019-08","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","4",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,11,","36.6",",,,N","",""
"CA1BC000023","2019-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","15","4,N","9","4,N","0","4,N","","","","","","","","","16.0","4,,N,28,","90.0",",a,,N","",""
"CA1BC000023","2019-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","6","3,N","4","3,N","0","3,N","","","","","","","","","8.9","3,,N,22,","25.4","1,a,,N","",""
"CA1BC000023","2019-11","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","4",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,19,","11.8",",,,N","",""
"CA1BC000023","2019-12","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","43.9","2,a,,N","",""
"CA1BC000023","2020-01","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","57.5",",a,,N","",""
"CA1BC000023","2020-02","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","5","3,N","3","3,N","0","3,N","","","","","","","","","10.7","3,,N,06,","27.2","1,a,,N","",""
"CA1BC000023","2020-03","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","","","","","","","","","12.7",",a,,N","",""
"CA1BC000023","2020-04","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","5",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,23,","5.9",",,,N","",""
"CA1BC000023","2020-05","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","14",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,06,","87.6",",,,N","",""
"CA1BC000023","2020-06","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","13",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,01,","78.8",",,,N","",""
"CA1BC000023","2020-07","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,01,","15.8",",,,N","0","5,,,N"
"CA1BC000023","2020-08","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","15.5",",,N,07,","17.8",",,,N","0","5,,,N"
"CA1BC000023","2020-09","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","12.4",",,N,24,","18.2",",,,N","0","3,,,N"
"CA1BC000023","2020-10","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","11","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,24,","44.3","1,,,N","",""
"CA1BC000023","2020-12","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","10","4,N","4","4,N","0","4,N","","","3","3,N","","","89","3,,N,30,","8.9","4,,N,22,","37.1","2,a,,N","322","3,,,N"
"CA1BC000023","2021-01","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","3","5,N","","","81","5,,N,29,","","","30.2","4,a,,N","187","5,,,N"
"CA1BC000023","2021-02","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","","","","","","","","","5","3,N","","","140","3,,N,05,","","","","","327","3,,,N"
"CA1BC000023","2021-03","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","4",",N","1",",N","0",",N","","","0","5,N","","","20","5,,N,22,","3.0",",,N,19,","6.6",",,,N","20","5,,,N"
"CA1BC000023","2021-04","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","5",",N","3",",N","0",",N","","","0","5,N","","","8","5,,N,10,","14.5",",,N,25,","25.6",",,,N","8","5,,,N"
"CA1BC000023","2021-05","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,26,","7.6",",,,N","",""
"CA1BC000023","2021-06","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","6","2,N","5","2,N","0","2,N","","","","","","","","","18.3","2,,N,15,","56.5","2,,,N","",""
"CA1BC000023","2021-07","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"CA1BC000023","2021-08","49.0989994","-118.6748258","748.0","GREENWOOD 0.5 N, BC CA","6","1,N","3","1,N","0","1,N","","","","","","","","","5.8","1,,N,27,","16.3","1,,,N","",""
