"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0024","2020-08","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","22",",N","15",",N","2",",N","","","","","28.4",",,N,30,","188.1",",,,N","",""
"US1FLCB0024","2020-09","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","18",",N","9",",N","1",",N","","","","","31.5",",,N,02,","109.8",",,,N","",""
"US1FLCB0024","2020-10","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","10",",N","6",",N","1",",N","","","","","27.9",",,N,25,","61.6",",,,N","",""
"US1FLCB0024","2020-11","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","5",",N","0",",N","","","","","10.2",",,N,30,+","33.5",",,,N","",""
"US1FLCB0024","2020-12","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","5",",N","1",",N","","","","","30.0",",,N,17,","61.0",",,,N","",""
"US1FLCB0024","2021-01","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,03,","37.2","2,,,N","",""
"US1FLCB0024","2021-02","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","12",",N","9",",N","2",",N","","","","","75.9",",,N,07,","166.4",",,,N","",""
"US1FLCB0024","2021-03","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","10","1,N","6","1,N","2","1,N","","","","","49.0","1,,N,30,","142.0","1,,,N","",""
"US1FLCB0024","2021-04","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","7","1,N","6","1,N","2","1,N","","","","","38.9","1,,N,17,","123.2","1,,,N","",""
"US1FLCB0024","2021-05","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,07,","44.4",",,,N","0","5,,,N"
"US1FLCB0024","2021-06","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","16","1,N","12","1,N","3","1,N","","","","","52.3","1,,N,23,","204.0","1,,,N","",""
"US1FLCB0024","2021-07","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","18",",N","13",",N","3",",N","","","","","66.8",",,N,08,","232.3",",,,N","",""
"US1FLCB0024","2021-08","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","19","2,N","16","2,N","2","2,N","","","","","77.2","2,,N,10,","363.2",",a,,N","",""
"US1FLCB0024","2021-09","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","9","3,N","8","3,N","2","3,N","","","","","53.1","3,,N,20,","169.6",",a,,N","",""
"US1FLCB0024","2021-10","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","8",",N","6",",N","0",",N","","","","","11.2",",,N,29,","40.2",",,,N","",""
"US1FLCB0024","2021-11","29.8735","-82.7463","17.4","FORT WHITE 3.8 SSW, FL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","34.5",",,N,06,","38.5",",,,N","0","4,,,N"
