"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSLM0009","2014-08","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","12","3,N","6","3,N","1","3,N","32.5","3,,N,10,","85.9","3,,,N"
"US1MSLM0009","2014-09","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","9",",N","4",",N","1",",N","27.7",",,N,03,","78.2",",,,N"
"US1MSLM0009","2014-10","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","4","4,N","3","4,N","1","4,N","37.1","4,,N,14,","58.2","4,,,N"
"US1MSLM0009","2015-02","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","11","5,N","6","5,N","0","5,N","23.6","5,,N,26,","81.1","5,,,N"
"US1MSLM0009","2015-03","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","11","3,N","7","3,N","2","3,N","42.2","3,,N,22,","133.3","1,a,,N"
"US1MSLM0009","2015-06","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","10","4,N","8","4,N","1","4,N","32.8","4,,N,28,","92.7","4,,,N"
"US1MSLM0009","2015-07","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","","","","","","","","","102.0","4,a,,N"
"US1MSLM0009","2015-08","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","","","","","","","","","57.1","3,a,,N"
"US1MSLM0009","2015-09","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","7","3,N","6","3,N","1","3,N","26.4","3,,N,28,","57.2","3,,,N"
"US1MSLM0009","2015-11","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","10","4,N","4","4,N","1","4,N","96.8","4,,N,18,","134.2","4,,,N"
"US1MSLM0009","2016-02","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","5","4,N","4","4,N","1","4,N","45.0","4,,N,24,","103.9","4,,,N"
"US1MSLM0009","2016-05","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","8","5,N","5","5,N","1","5,N","26.2","5,,N,01,","89.3","5,,,N"
"US1MSLM0009","2016-07","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","14","4,N","10","4,N","1","4,N","34.0","4,,N,31,","120.4","4,,,N"
"US1MSLM0009","2016-09","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","","","","","","","","","147.4","3,a,,N"
"US1MSLM0009","2016-12","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","13","1,N","8","1,N","3","1,N","49.5","1,,N,14,","173.3","1,,,N"
"US1MSLM0009","2017-01","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","12","4,N","8","4,N","4","4,N","103.1","4,,N,21,","325.7","4,,,N"
"US1MSLM0009","2017-02","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","8","4,N","6","4,N","1","4,N","25.9","4,,N,08,","81.2","4,,,N"
"US1MSLM0009","2017-03","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","10","5,N","9","5,N","2","5,N","35.6","5,,N,26,","126.9","5,,,N"
"US1MSLM0009","2017-06","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","21","4,N","17","4,N","6","4,N","67.3","4,,N,  ,","366.9","2,a,,N"
"US1MSLM0009","2017-07","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","15","4,N","11","4,N","2","4,N","39.6","4,,N,29,","178.7","2,a,,N"
"US1MSLM0009","2017-08","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","19","5,N","13","5,N","4","5,N","40.1","5,,N,10,","281.8","5,,,N"
"US1MSLM0009","2017-10","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","7","4,N","4","4,N","2","4,N","35.8","4,,N,23,","80.6","4,,,N"
"US1MSLM0009","2017-11","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","4","5,N","3","5,N","0","5,N","6.6","5,,N,09,","16.8","5,,,N"
"US1MSLM0009","2018-01","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","8","4,N","5","4,N","1","4,N","120.1","4,,N,28,","175.8","4,,,N"
"US1MSLM0009","2018-02","31.334965","-89.364517","64.0","HATTIESBURG 3.7 WNW, MS US","12","2,N","9","2,N","2","2,N","49.5","2,,N,26,","144.2","2,,,N"
