"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423485","1911-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","1",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","102",",,6,04,+","25",",,6,04,","5.6",",,6,04,","","","","","","","8.5",",,,6","25",",,,6","","","","","",""
"USC00423485","1911-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,19,+","6.4",",,6,05,","","","","","","","15.8",",,,6","0",",T,,6","","","","","",""
"USC00423485","1911-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,15,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00423485","1911-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,30,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00423485","1911-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,17,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00423485","1911-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00423485","1911-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,13,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00423485","1911-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,10,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00423485","1911-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00423485","1911-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,16,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00423485","1912-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","330",",,6,12,","","","18.3",",,6,12,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00423485","1912-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","1",",6","0",",6","25","3,6","2",",6","","","","","","","","","","","","","","","203","3,,6,02,+","46",",,6,23,","3.0",",,6,18,","","","","","","","12.7",",,,6","84",",,,6","","","","","",""
"USC00423485","1912-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,06,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00423485","1912-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,19,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00423485","1912-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,21,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00423485","1912-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,09,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00423485","1912-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00423485","1912-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,17,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00423485","1912-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,04,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00423485","1912-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,04,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00423485","1912-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00423485","1912-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,16,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00423485","1913-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","229",",,6,22,+","","","5.3",",,6,12,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00423485","1913-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","2",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","152",",,6,08,+","25",",,6,03,","2.0",",,6,03,","","","","","","","3.3",",,,6","45",",,,6","","","","","",""
"USC00423485","1913-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,22,","","","","","","","11.3",",,,6","","","","","","","",""
"USC00423485","1913-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,19,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00423485","1913-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,18,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00423485","1913-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,11,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00423485","1913-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,23,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00423485","1913-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,29,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00423485","1913-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00423485","1913-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,07,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00423485","1913-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00423485","1913-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,31,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00423485","1914-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","13",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","406",",,6,24,","","","5.8",",,6,22,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00423485","1914-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","5",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","381",",,6,07,+","","","3.3",",,6,25,+","","","","","","","17.7",",,,6","","","","","","","",""
"USC00423485","1914-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00423485","1914-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,+","","","","","","","16.3",",,,6","","","","","","","",""
"USC00423485","1914-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,18,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00423485","1914-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,03,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00423485","1914-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,21,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00423485","1914-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00423485","1914-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00423485","1914-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,08,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00423485","1914-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,30,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00423485","1914-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,04,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00423485","1915-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,14,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00423485","1915-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,17,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00423485","1915-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00423485","1915-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00423485","1915-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,24,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00423485","1915-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00423485","1915-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,07,","","","","","","","11.3",",,,6","","","","","","","",""
"USC00423485","1915-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423485","1915-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00423485","1915-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423485","1915-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","64",",,6,10,","3.8",",,6,25,","","","","","","","11.2",",,,6","162",",,,6","","","","","",""
"USC00423485","1915-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00423485","1935-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","2.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-1.1",",6,30,+","","","","","","","32.2",",6,24,","","","91.1",",6","","","","","15.36",",6","26.21",",,,6","4.51",",,,6"
"USC00423485","1935-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","65.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.9",",6,10,","","","0",",,6,31,+","0.8",",,6,19,+","36.1",",6,16,+","11.7","6","11.7",",6","1.6",",,,6","0",",,,6","20.07",",6","31.81",",,,6","8.33",",,,6"
"USC00423485","1935-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","54.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.8",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,10,","16.2","6","4.5",",6","0.0",",,,6","0",",,,6","19.93",",6","31.37",",,,6","8.49",",,,6"
"USC00423485","1935-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","5.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","1",",6","","","-3.3",",6,28,","","","0",",,6,30,+","0.0",",T,6,23,","34.4",",6,01,","87.3","6","71.1",",6","0.0",",T,,6","0",",,,6","16.16",",6","28.46",",,,6","3.85",",,,6"
"USC00423485","1935-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","22","2,6","0","1,6","14","1,6","0","1,6","","","-15.0","2,6,30,","","","","","","","27.8","1,6,05,","392.6","6","305.3","1,6","","","","","7.13","3,6","17.31","1,,,6","-3.05","2,,,6"
"USC00423485","1935-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-17.8",",6,10,","","","0",",T,6,18,+","9.1",",,6,09,","16.7",",6,07,","957.6","6","565.0",",6","11.9",",,,6","0",",T,,6","-0.50",",6","8.30",",,,6","-9.30",",,,6"
"USC00423485","1935-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-18.9",",6,18,","","","127",",,6,30,","9.9",",,6,30,","11.1",",6,04,+","1607.1","6","649.5",",6","24.1",",,,6","275",",,,6","-2.62",",6","5.77",",,,6","-11.01",",,,6"
"USC00423485","1936-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","7",",6","8",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,30,","","","178",",,6,01,","15.5",",,6,01,","5.0",",6,23,","2335.8","6","728.7",",6","57.4",",,,6","661",",,,6","-5.17",",6","2.74",",,,6","-13.09",",,,6"
"USC00423485","1936-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","6",",6","29",",6","9",",6","0",",6","0",",6","","","-27.2",",6,08,","","","","","8.4",",,6,02,","10.0",",6,29,+","3001.2","6","665.4",",6","32.5",",,,6","","","-4.61",",6","2.52",",,,6","-11.74",",,,6"
"USC00423485","1936-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,12,+","","","127",",,6,31,","11.4",",,6,31,","13.9",",6,20,","3575.7","6","574.5",",6","13.2",",,,6","140",",,,6","-0.20",",6","8.24",",,,6","-8.64",",,,6"
"USC00423485","1936-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","14",",6","2",",6","16",",6","0",",6","","","-20.6",",6,02,","","","0",",T,6,04,","21.6",",,6,29,","26.7",",6,19,+","3888.4","6","312.7",",6","28.2",",,,6","0",",T,,6","7.91",",6","17.73",",,,6","-1.91",",,,6"
"USC00423485","1936-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-6.1",",6,20,","","","","","","","30.0",",6,27,","4058.7","6","170.3",",6","","","","","12.95",",6","22.62",",,,6","3.27",",,,6"
