"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0020","2018-03","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12",",N","7",",N","0",",N","","","","","12.4",",,N,19,","57.9",",,,N","",""
"US1SCCL0020","2018-04","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","8","4,N","6","4,N","2","4,N","","","","","32.5","4,,N,16,","84.1","4,,,N","",""
"US1SCCL0020","2018-05","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","16",",N","10",",N","4",",N","","","","","50.3",",,N,28,","218.5",",,,N","",""
"US1SCCL0020","2018-06","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","9",",N","7",",N","1",",N","","","","","27.2",",,N,21,","77.6",",,,N","",""
"US1SCCL0020","2018-07","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","17","1,N","10","1,N","3","1,N","","","","","46.5","1,,N,14,","181.9","1,,,N","",""
"US1SCCL0020","2018-08","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","10",",N","9",",N","3",",N","","","","","44.7",",,N,10,","147.6",",,,N","",""
"US1SCCL0020","2018-09","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","6","1,N","4","1,N","1","1,N","","","","","55.6","1,,N,06,","81.8","1,,,N","",""
"US1SCCL0020","2018-10","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","7","4,N","6","4,N","1","4,N","","","","","55.4","4,,N,10,","108.7","2,a,,N","",""
"US1SCCL0020","2018-11","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","16","2,N","10","2,N","0","2,N","","","","","16.8","2,,N,08,","92.3","2,,,N","",""
"US1SCCL0020","2018-12","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","15","2,N","11","2,N","1","2,N","","","","","25.9","2,,N,03,","158.4","2,,,N","",""
"US1SCCL0020","2019-01","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","2,N","8","2,N","1","2,N","","","","","31.5","2,,N,24,","94.3","2,,,N","",""
"US1SCCL0020","2019-02","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","1,N","5","1,N","0","1,N","","","","","5.3","1,,N,12,","24.1","1,,,N","",""
"US1SCCL0020","2019-03","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","10","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,04,","65.1","1,,,N","",""
"US1SCCL0020","2019-04","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12",",N","10",",N","0",",N","","","","","20.3",",,N,14,","94.9",",,,N","",""
"US1SCCL0020","2019-05","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","5",",N","4",",N","2",",N","","","","","28.2",",,N,04,","66.1",",,,N","",""
"US1SCCL0020","2019-06","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","15","1,N","13","1,N","2","1,N","","","","","50.3","1,,N,09,","211.4","1,,,N","",""
"US1SCCL0020","2019-07","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","7","2,N","3","2,N","1","2,N","","","","","37.6","2,,N,06,","56.0","2,,,N","",""
"US1SCCL0020","2019-08","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","14","2,N","10","2,N","1","2,N","","","","","31.0","2,,N,18,","152.4","2,,,N","",""
"US1SCCL0020","2019-09","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","8","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,02,","33.8","1,,,N","",""
"US1SCCL0020","2019-10","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","2,N","8","2,N","2","2,N","","","","","74.2","2,,N,20,","144.5","2,,,N","",""
"US1SCCL0020","2019-11","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","9","1,N","7","1,N","1","1,N","","","","","62.5","1,,N,16,","132.7","1,,,N","",""
"US1SCCL0020","2019-12","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","1,N","7","1,N","3","1,N","","","","","55.6","1,,N,23,","152.1","1,,,N","",""
"US1SCCL0020","2020-01","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","16",",N","8",",N","0",",N","","","","","17.0",",,N,04,","61.7",",,,N","",""
"US1SCCL0020","2020-02","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","17","1,N","12","1,N","3","1,N","","","","","80.8","1,,N,07,","249.4","1,,,N","",""
"US1SCCL0020","2020-03","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","9",",N","7",",N","2",",N","","","","","39.6",",,N,06,","104.9",",,,N","",""
"US1SCCL0020","2020-04","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","9","3,N","8","3,N","3","3,N","","","","","47.2","3,,N,24,","181.1","3,,,N","",""
"US1SCCL0020","2020-05","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","10",",N","6",",N","1",",N","","","","","38.1",",,N,21,","79.5",",,,N","",""
"US1SCCL0020","2020-06","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","15",",N","12",",N","1",",N","","","","","25.9",",,N,19,","155.9",",,,N","",""
"US1SCCL0020","2020-07","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","11","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,07,","77.4","1,,,N","",""
"US1SCCL0020","2020-08","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","21",",N","13",",N","2",",N","","","","","54.6",",,N,15,","231.0",",,,N","",""
"US1SCCL0020","2020-09","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,18,","96.3","1,,,N","",""
"US1SCCL0020","2020-10","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,30,+","18.5",",,,N","0","5,,,N"
"US1SCCL0020","2020-11","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12",",N","7",",N","1",",N","","","","","32.8",",,N,13,","82.8",",,,N","",""
"US1SCCL0020","2020-12","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12",",N","5",",N","0",",N","","","","","16.0",",,N,25,","47.9",",,,N","",""
"US1SCCL0020","2021-01","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","12","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,03,","125.9","1,,,N","",""
"US1SCCL0020","2021-02","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","15","1,N","9","1,N","4","1,N","","","","","145.3","1,,N,19,","277.3","1,,,N","",""
"US1SCCL0020","2021-03","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","11",",N","7",",N","1",",N","","","","","35.3",",,N,03,","81.2",",,,N","",""
"US1SCCL0020","2021-04","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","43.4",",,N,25,","43.4",",,,N","0","2,,,N"
"US1SCCL0020","2021-05","32.906","-80.9773","21.6","ISLANDTON 2.4 W, SC US","6",",N","5",",N","2",",N","","","","","29.7",",,N,12,","93.9",",,,N","",""
