"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398406","1951-07","44.73333","-98.5","402.9","TULARE, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","24.1",",,,0","0",",,,0"
"USC00398406","1951-08","44.73333","-98.5","402.9","TULARE, SD US","11",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,25,","48.8",",,0,12,","92.6",",,,0","0",",T,,0"
"USC00398406","1951-09","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","17.3",",,,0","0",",,,0"
"USC00398406","1951-10","44.73333","-98.5","402.9","TULARE, SD US","9",",0","5",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","33",",,0,30,","34.5",",,0,04,","91.5",",,,0","66",",,,0"
"USC00398406","1951-11","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00398406","1951-12","44.73333","-98.5","402.9","TULARE, SD US","9","1,0","6","1,0","0","1,0","27",",0","5","5,0","","","","","330",",,0,25,+","178","5,,0,06,","21.6","1,,0,06,","47.7","1,,,0","407","5,,,0"
"USC00398406","1952-01","44.73333","-98.5","402.9","TULARE, SD US","5",",0","2",",0","0",",0","31",",0","4",",0","2","","","","457",",,0,30,+","76",",,0,14,","24.4",",,0,14,","33.2",",,,0","190",",,,0"
"USC00398406","1952-02","44.73333","-98.5","402.9","TULARE, SD US","4",",0","3",",0","0",",0","29",",0","4",",0","6","","","","559",",,0,20,","178",",,0,19,","12.7",",,0,19,","18.7",",,,0","305",",,,0"
"USC00398406","1952-03","44.73333","-98.5","402.9","TULARE, SD US","5",",0","2",",0","0",",0","31",",0","4",",0","8","","","","508",",,0,13,","152",",,0,12,","14.2",",,0,12,","21.9",",,,0","266",",,,0"
"USC00398406","1952-04","44.73333","-98.5","402.9","TULARE, SD US","1",",0","1",",0","0",",0","10",",0","0",",0","2","","1","","203",",,0,01,","0",",T,0,21,+","4.8",",,0,20,","4.8",",,,0","0",",T,,0"
"USC00398406","1952-05","44.73333","-98.5","402.9","TULARE, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","10.4",",,,0","0",",,,0"
"USC00398406","1952-06","44.73333","-98.5","402.9","TULARE, SD US","11",",0","8",",0","1",",0","0",",0","0","1,0","","","9","","0",",,0,30,+","0","1,T,0,15,","47.5",",,0,28,","102.3",",,,0","0","1,T,,0"
"USC00398406","1952-07","44.73333","-98.5","402.9","TULARE, SD US","10",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","22.7",",,,0","0",",,,0"
"USC00398406","1952-08","44.73333","-98.5","402.9","TULARE, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,10,","87.7",",,,0","0",",T,,0"
"USC00398406","1952-09","44.73333","-98.5","402.9","TULARE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00398406","1952-10","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00398406","1952-11","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,18,","0","1,T,0,26,+","30.0",",,0,17,","40.7",",,,0","0","1,T,,0"
"USC00398406","1952-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","1",",0","0",",0","18",",0","2",",0","","","","","25",",,0,22,+","25",",,0,11,+","2.5",",,0,03,","3.8",",,,0","50",",,,0"
"USC00398406","1953-01","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","22",",0","2",",0","1","","","","102",",,0,18,+","102",",,0,15,","4.1",",,0,15,","4.9",",,,0","166",",,,0"
"USC00398406","1953-02","44.73333","-98.5","402.9","TULARE, SD US","5",",0","4",",0","0",",0","24",",0","4",",0","","","","","356",",,0,20,","178",",,0,10,","16.8",",,0,10,","36.4",",,,0","402",",,,0"
"USC00398406","1953-03","44.73333","-98.5","402.9","TULARE, SD US","5","1,0","5","1,0","0","1,0","18",",0","5",",0","4","","1","","254",",,0,08,+","76",",,0,15,+","14.5","1,,0,15,","34.8","1,,,0","279",",,,0"
"USC00398406","1953-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","7",",0","2",",0","1",",0","1",",0","1","","","","25",",,0,02,","25",",,0,02,","37.8",",,0,29,","117.7",",,,0","25",",,,0"
"USC00398406","1953-05","44.73333","-98.5","402.9","TULARE, SD US","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","13.7",",,0,02,+","51.0",",,,0","13",",,,0"
"USC00398406","1953-06","44.73333","-98.5","402.9","TULARE, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,24,","37.8",",,0,20,+","145.2",",,,0","0",",T,,0"
"USC00398406","1953-07","44.73333","-98.5","402.9","TULARE, SD US","8",",0","5",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,25,","41.1",",,0,26,","120.6",",,,0","0",",T,,0"
"USC00398406","1953-08","44.73333","-98.5","402.9","TULARE, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,06,","39.4",",,,0","0",",T,,0"
"USC00398406","1953-09","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","26.2",",,,0","0",",,,0"
"USC00398406","1953-10","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","10.2",",,,0","0",",,,0"
"USC00398406","1953-11","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","11",",0","2",",0","2","","","","203",",,0,21,","203",",,0,21,","12.2",",,0,20,","15.5",",,,0","355",",,,0"
"USC00398406","1953-12","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","31",",0","4",",0","3","","","","229",",,0,05,","152",",,0,03,","14.0",",,0,03,","24.1",",,,0","232",",,,0"
"USC00398406","1954-01","44.73333","-98.5","402.9","TULARE, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","127",",,0,31,+","25",",,0,25,","0.8",",,0,25,","1.1",",,,0","38",",,,0"
"USC00398406","1954-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","0",",0","0",",0","6",",0","1",",0","1","","","","102",",,0,01,","25",",,0,25,","2.3",",,0,25,","4.1",",,,0","25",",,,0"
"USC00398406","1954-03","44.73333","-98.5","402.9","TULARE, SD US","9",",0","4",",0","0",",0","12",",0","5",",0","2","","","","203",",,0,12,","203",",,0,12,","19.8",",,0,12,","38.6",",,,0","303",",,,0"
"USC00398406","1954-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,03,+","25",",,0,02,","8.1",",,0,29,","27.4",",,,0","25",",,,0"
"USC00398406","1954-05","44.73333","-98.5","402.9","TULARE, SD US","8",",0","4",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,02,+","13",",,0,03,+","6.4",",,0,02,","23.5",",,,0","39",",,,0"
"USC00398406","1954-06","44.73333","-98.5","402.9","TULARE, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",T,0,07,","84.8",",,0,07,","143.3",",,,0","0",",T,,0"
"USC00398406","1954-07","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.2",",,,0","0",",,,0"
"USC00398406","1954-08","44.73333","-98.5","402.9","TULARE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,01,","16.8",",,0,01,","37.4",",,,0","0",",T,,0"
"USC00398406","1954-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","49.6",",,,0","0",",,,0"
"USC00398406","1954-10","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,26,","38.0",",,,0","0",",T,,0"
"USC00398406","1954-11","44.73333","-98.5","402.9","TULARE, SD US","4",",0","1",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,30,","102",",,0,30,","8.9",",,0,30,","11.7",",,,0","120",",,,0"
"USC00398406","1954-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","4","","","","102",",,0,16,+","51",",,0,16,","3.6",",,0,16,","4.1",",,,0","51",",,,0"
"USC00398406","1955-01","44.73333","-98.5","402.9","TULARE, SD US","3",",0","1",",0","0",",0","13",",0","2",",0","","","","","51",",,0,30,+","51",",,0,24,","2.8",",,0,24,","4.9",",,,0","89",",,,0"
"USC00398406","1955-02","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","25",",0","3",",0","2","","","","305",",,0,20,","203",",,0,20,","10.2",",,0,20,","21.5",",,,0","420",",,,0"
"USC00398406","1955-03","44.73333","-98.5","402.9","TULARE, SD US","3",",0","0",",0","0",",0","12",",0","2",",0","","","","","203",",,0,01,","25",",,0,20,+","1.3",",,0,20,+","3.1",",,,0","50",",,,0"
"USC00398406","1955-04","44.73333","-98.5","402.9","TULARE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,06,","5.8",",,0,04,","17.7",",,,0","0",",T,,0"
"USC00398406","1955-05","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","66.4",",,,0","0",",,,0"
"USC00398406","1955-06","44.73333","-98.5","402.9","TULARE, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,28,+","45.2",",,0,28,","131.1",",,,0","0",",T,,0"
"USC00398406","1955-07","44.73333","-98.5","402.9","TULARE, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,12,+","16.5",",,0,12,","69.4",",,,0","0",",T,,0"
"USC00398406","1955-08","44.73333","-98.5","402.9","TULARE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","61.8",",,,0","0",",,,0"
"USC00398406","1955-09","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00398406","1955-10","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00398406","1955-11","44.73333","-98.5","402.9","TULARE, SD US","5",",0","1",",0","0",",0","10",",0","1",",0","","","","","76",",,0,17,+","38",",,0,16,","3.0",",,0,16,","8.6",",,,0","66",",,,0"
"USC00398406","1955-12","44.73333","-98.5","402.9","TULARE, SD US","4",",0","3",",0","0",",0","29",",0","4",",0","","","","","305",",,0,19,+","254",",,0,03,","18.3",",,0,03,","23.8",",,,0","368",",,,0"
"USC00398406","1956-01","44.73333","-98.5","402.9","TULARE, SD US","5",",0","3",",0","0",",0","31",",0","3",",0","5","","","","305",",,0,31,+","102",",,0,26,","4.6",",,0,26,","11.9",",,,0","191",",,,0"
"USC00398406","1956-02","44.73333","-98.5","402.9","TULARE, SD US","4",",0","1",",0","0",",0","29",",0","3",",0","2","","","","432",",,0,22,+","127",",,0,16,","3.8",",,0,16,","5.9",",,,0","203",",,,0"
"USC00398406","1956-03","44.73333","-98.5","402.9","TULARE, SD US","5",",0","2",",0","0",",0","22",",0","4",",0","","","","","356",",,0,01,","51",",,0,10,","7.9",",,0,28,","15.6",",,,0","152",",,,0"
"USC00398406","1956-04","44.73333","-98.5","402.9","TULARE, SD US","8",",0","3",",0","0",",0","2",",0","1",",0","1","","","","102",",,0,03,","102",",,0,03,","10.4",",,0,03,","24.9",",,,0","102",",,,0"
"USC00398406","1956-05","44.73333","-98.5","402.9","TULARE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","52.0",",,,0","0",",,,0"
"USC00398406","1956-06","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,15,","95.1",",,,0","0",",,,0"
"USC00398406","1956-07","44.73333","-98.5","402.9","TULARE, SD US","15",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","91.7",",,,0","0",",,,0"
"USC00398406","1956-08","44.73333","-98.5","402.9","TULARE, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","127.6",",,,0","0",",,,0"
"USC00398406","1956-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","22.6",",,,0","0",",,,0"
"USC00398406","1956-10","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","40.2",",,,0","0",",,,0"
"USC00398406","1956-11","44.73333","-98.5","402.9","TULARE, SD US","6",",0","3",",0","0",",0","14",",0","0","3,0","","","1","","51",",,0,23,+","0","3,T,0,21,","17.3",",,0,02,","31.4",",,,0","0","3,T,,0"
"USC00398406","1956-12","44.73333","-98.5","402.9","TULARE, SD US","4",",0","0",",0","0",",0","9",",","","","4","","","","25",",,0,15,+","","","1.5",",,0,27,","2.9",",,,0","",""
"USC00398406","1957-01","44.73333","-98.5","402.9","TULARE, SD US","5",",0","0",",0","0",",0","29",",0","0",",0","","","","","25",",,0,31,+","13",",,0,05,+","1.3",",,0,05,","3.5",",,,0","52",",,,0"
"USC00398406","1957-02","44.73333","-98.5","402.9","TULARE, SD US","3",",0","2",",0","0",",0","23",",0","4",",0","1","","","","178",",,0,22,+","152",",,0,21,","9.1",",,0,21,","12.9",",,,0","304",",,,0"
"USC00398406","1957-03","44.73333","-98.5","402.9","TULARE, SD US","1",",0","1",",0","0",",0","9",",0","1",",0","2","","","","102",",,0,14,","102",",,0,14,","7.6",",,0,14,","7.6",",,,0","102",",,,0"
"USC00398406","1957-04","44.73333","-98.5","402.9","TULARE, SD US","8",",0","4",",0","1",",0","7",",0","2",",0","2","","1","","203",",,0,04,","203",",,0,04,","29.0",",,0,19,","93.1",",,,0","228",",,,0"
"USC00398406","1957-05","44.73333","-98.5","402.9","TULARE, SD US","9",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","141.5",",,,0","0",",,,0"
"USC00398406","1957-06","44.73333","-98.5","402.9","TULARE, SD US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","79.0",",,,0","0",",,,0"
"USC00398406","1957-07","44.73333","-98.5","402.9","TULARE, SD US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","77.5",",,,0","0",",,,0"
"USC00398406","1957-08","44.73333","-98.5","402.9","TULARE, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","48.8",",,,0","0",",,,0"
"USC00398406","1957-09","44.73333","-98.5","402.9","TULARE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","34.5",",,,0","0",",,,0"
"USC00398406","1957-10","44.73333","-98.5","402.9","TULARE, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","61.0",",,,0","0",",,,0"
"USC00398406","1957-11","44.73333","-98.5","402.9","TULARE, SD US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,16,","25",",,0,16,","15.5",",,0,01,","22.6",",,,0","25",",,,0"
"USC00398406","1957-12","44.73333","-98.5","402.9","TULARE, SD US","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","25",",,0,08,+","25",",,0,07,+","2.0",",,0,07,","2.5",",,,0","50",",,,0"
"USC00398406","1958-01","44.73333","-98.5","402.9","TULARE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
