"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030688","1936-01","53.4","121.6","314.0","POKROVKA, RS","6",",I","0",",I","0",",I","1.0",",,I,18,","4.1",",,,I"
"RSM00030688","1936-02","53.4","121.6","314.0","POKROVKA, RS","2",",I","0",",I","0",",I","0.8",",,I,12,","1.2",",,,I"
"RSM00030688","1936-03","53.4","121.6","314.0","POKROVKA, RS","1",",I","1",",I","0",",I","3.3",",,I,22,","3.4",",,,I"
"RSM00030688","1936-04","53.4","121.6","314.0","POKROVKA, RS","8",",I","4",",I","0",",I","9.2",",,I,20,","27.7",",,,I"
"RSM00030688","1936-05","53.4","121.6","314.0","POKROVKA, RS","13",",I","5",",I","0",",I","7.6",",,I,11,","33.7",",,,I"
"RSM00030688","1936-06","53.4","121.6","314.0","POKROVKA, RS","17",",I","7",",I","0",",I","22.4",",,I,23,","79.3",",,,I"
"RSM00030688","1936-07","53.4","121.6","314.0","POKROVKA, RS","12",",I","7",",I","1",",I","41.0",",,I,21,","97.8",",,,I"
"RSM00030688","1936-08","53.4","121.6","314.0","POKROVKA, RS","16",",I","7",",I","0",",I","15.2",",,I,04,","72.4",",,,I"
"RSM00030688","1936-09","53.4","121.6","314.0","POKROVKA, RS","10",",I","5",",I","0",",I","16.1",",,I,10,","45.5",",,,I"
"RSM00030688","1936-10","53.4","121.6","314.0","POKROVKA, RS","11",",I","6",",I","0",",I","13.3",",,I,04,","41.5",",,,I"
"RSM00030688","1936-11","53.4","121.6","314.0","POKROVKA, RS","4",",I","1",",I","0",",I","2.9",",,I,07,","7.0",",,,I"
"RSM00030688","1936-12","53.4","121.6","314.0","POKROVKA, RS","4",",I","0",",I","0",",I","2.3",",,I,16,","6.4",",,,I"
"RSM00030688","1937-01","53.4","121.6","314.0","POKROVKA, RS","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"RSM00030688","1937-02","53.4","121.6","314.0","POKROVKA, RS","2","2,I","0","2,I","0","2,I","0.7","2,,I,22,","1.0","2,,,I"
"RSM00030688","1937-03","53.4","121.6","314.0","POKROVKA, RS","2",",I","0",",I","0",",I","0.6",",,I,01,","0.9",",,,I"
"RSM00030688","1937-04","53.4","121.6","314.0","POKROVKA, RS","7","3,I","4","3,I","0","3,I","7.3","3,,I,30,","26.6","3,,,I"
"RSM00030688","1937-05","53.4","121.6","314.0","POKROVKA, RS","5","3,I","1","3,I","0","3,I","7.0","3,,I,13,","11.5","3,,,I"
"RSM00030688","1937-06","53.4","121.6","314.0","POKROVKA, RS","10","1,I","4","1,I","0","1,I","16.3","1,,I,17,","54.1","1,,,I"
"RSM00030688","1937-07","53.4","121.6","314.0","POKROVKA, RS","13",",I","10",",I","0",",I","19.5",",,I,22,","82.4",",,,I"
"RSM00030688","1937-08","53.4","121.6","314.0","POKROVKA, RS","11",",I","8",",I","2",",I","37.1",",,I,02,","101.9",",,,I"
"RSM00030688","1937-09","53.4","121.6","314.0","POKROVKA, RS","9",",I","6",",I","0",",I","7.3",",,I,01,","32.1",",,,I"
"RSM00030688","1937-10","53.4","121.6","314.0","POKROVKA, RS","3",",I","1",",I","0",",I","2.7",",,I,31,","4.9",",,,I"
"RSM00030688","1937-11","53.4","121.6","314.0","POKROVKA, RS","6",",I","2",",I","0",",I","3.2",",,I,27,","9.0",",,,I"
"RSM00030688","1937-12","53.4","121.6","314.0","POKROVKA, RS","6",",I","0",",I","0",",I","1.9",",,I,09,","6.0",",,,I"
"RSM00030688","1938-01","53.4","121.6","314.0","POKROVKA, RS","5",",I","0",",I","0",",I","2.2",",,I,18,","6.4",",,,I"
"RSM00030688","1938-02","53.4","121.6","314.0","POKROVKA, RS","3",",I","0",",I","0",",I","1.5",",,I,06,","3.9",",,,I"
"RSM00030688","1938-03","53.4","121.6","314.0","POKROVKA, RS","3",",I","0",",I","0",",I","0.6",",,I,01,","1.4",",,,I"
"RSM00030688","1938-04","53.4","121.6","314.0","POKROVKA, RS","6",",I","2",",I","0",",I","8.5",",,I,29,","16.9",",,,I"
"RSM00030688","1938-05","53.4","121.6","314.0","POKROVKA, RS","9",",I","5",",I","1",",I","30.0",",,I,14,","60.3",",,,I"
"RSM00030688","1938-06","53.4","121.6","314.0","POKROVKA, RS","11",",I","6",",I","0",",I","13.2",",,I,19,","50.1",",,,I"
"RSM00030688","1938-07","53.4","121.6","314.0","POKROVKA, RS","13",",I","7",",I","0",",I","17.2",",,I,15,","74.4",",,,I"
"RSM00030688","1938-08","53.4","121.6","314.0","POKROVKA, RS","11",",I","5",",I","1",",I","28.5",",,I,26,","72.7",",,,I"
