"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048331","1951-01","18.767","100.767","200.0","NAN, TH","96.6","I","96.6","1,I","2",",I","2",",I","1",",I","0",",I","0",",I","0","1,I","30","1,I","4","1,I","9.2",",I,17,","43.4",",,I,25,","33.2","1,I,09,","","","0.0","1,I","55.4",",,,I","21.59","1,I","29.11","1,,,I","14.06",",,,I"
"TH000048331","1951-02","18.767","100.767","200.0","NAN, TH","224.5","I","127.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","16",",I","9.8",",I,01,","0.0",",,I,28,+","35.4",",I,26,","","","0.0",",I","0.0",",,,I","22.90",",I","32.41",",,,I","13.39",",,,I"
"TH000048331","1951-03","18.767","100.767","200.0","NAN, TH","472.0","I","247.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","12.6",",I,01,","4.4",",,I,16,","38.8",",I,28,","","","0.0",",I","5.0",",,,I","26.32",",I","35.48",",,,I","17.15",",,,I"
"TH000048331","1951-04","18.767","100.767","200.0","NAN, TH","785.1","I","313.1",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19.2",",I,21,+","69.0",",,I,28,","41.6",",I,09,","","","0.0",",I","153.2",",,,I","28.77",",I","36.95",",,,I","20.59",",,,I"
"TH000048331","1951-05","18.767","100.767","200.0","NAN, TH","1104.9","I","319.8",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","26",",I","21.2",",I,03,","69.1",",,I,21,","37.8",",I,14,","","","0.0",",I","220.4",",,,I","28.65",",I","33.99",",,,I","23.31",",,,I"
"TH000048331","1951-06","18.767","100.767","200.0","NAN, TH","1376.8","I","271.9",",I","24",",I","16",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","22.6",",I,29,","49.1",",,I,19,","34.4",",I,03,","","","0.0",",I","224.8",",,,I","27.40",",I","31.10",",,,I","23.69",",,,I"
"TH000048331","1951-07","18.767","100.767","200.0","NAN, TH","1664.1","I","287.3",",I","23",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","16",",I","21.8",",I,09,","58.3",",,I,26,","35.8",",I,19,","0.0","I","0.0",",I","238.8",",,,I","27.60",",I","31.71",",,,I","23.49",",,,I"
"TH000048331","1951-08","18.767","100.767","200.0","NAN, TH","1939.7","I","275.6",",I","22",",I","18",",I","2",",I","0",",I","0",",I","0",",I","31",",I","12",",I","22.6",",I,29,+","56.3",",,I,14,","34.8",",I,30,","0.0","I","0.0",",I","207.0",",,,I","27.22",",I","30.82",",,,I","23.63",",,,I"
"TH000048331","1951-09","18.767","100.767","200.0","NAN, TH","2222.8","I","283.1",",I","17",",I","12",",I","7",",I","0",",I","0",",I","0",",I","30",",I","20",",I","22.0",",I,24,+","59.8",",,I,03,","34.6",",I,11,+","0.0","I","0.0",",I","329.9",",,,I","27.77",",I","32.17",",,,I","23.37",",,,I"
"TH000048331","1951-10","18.767","100.767","200.0","NAN, TH","2490.9","I","268.1",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","15.8",",I,30,","69.8",",,I,23,","34.6",",I,06,","0.0","I","0.0",",I","160.5",",,,I","26.98",",I","31.75",",,,I","22.21",",,,I"
"TH000048331","1951-11","18.767","100.767","200.0","NAN, TH","2706.0","I","215.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","16.8",",I,02,","4.0",",,I,09,","33.0",",I,17,","0.0","I","0.0",",I","4.0",",,,I","25.50",",I","31.41",",,,I","19.60",",,,I"
"TH000048331","1951-12","18.767","100.767","200.0","NAN, TH","2828.8","I","122.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","12.0",",I,18,","7.5",",,I,02,","31.6",",I,31,+","0.0","I","0.0",",I","7.5",",,,I","22.29",",I","28.62",",,,I","15.96",",,,I"
"TH000048331","1952-01","18.767","100.767","200.0","NAN, TH","133.6","I","133.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","11.0",",I,09,","0.0",",,I,31,+","32.8",",I,31,","0.0","I","0.0",",I","0.0",",,,I","22.64",",I","30.50",",,,I","14.79",",,,I"
"TH000048331","1952-02","18.767","100.767","200.0","NAN, TH","334.3","I","200.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","24",",I","11.0",",I,18,","9.4",",,I,26,","36.8",",I,14,","0.0","I","0.0",",I","22.5",",,,I","25.26",",I","33.86",",,,I","16.66",",,,I"
"TH000048331","1952-03","18.767","100.767","200.0","NAN, TH","580.3","I","246.0",",I","10",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","26",",I","14.2",",I,07,","51.6",",,I,02,","36.2",",I,30,+","0.0","I","0.0",",I","138.5",",,,I","26.27",",I","33.85",",,,I","18.69",",,,I"
"TH000048331","1952-04","18.767","100.767","200.0","NAN, TH","868.8","I","288.5",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","14.2",",I,17,","25.0",",,I,13,","39.2",",I,11,","0.0","I","0.0",",I","77.8",",,,I","27.95",",I","35.47",",,,I","20.43",",,,I"
"TH000048331","1952-05","18.767","100.767","200.0","NAN, TH","1211.1","I","342.3",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","21.2",",I,15,+","24.3",",,I,05,","38.8",",I,04,","0.0","I","0.0",",I","98.4",",,,I","29.37",",I","35.34",",,,I","23.41",",,,I"
"TH000048331","1952-06","18.767","100.767","200.0","NAN, TH","1532.2","I","321.1",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","22.4",",I,17,","13.7",",,I,02,","38.0",",I,20,","0.0","I","0.0",",I","41.9",",,,I","29.04",",I","34.18",",,,I","23.89",",,,I"
"TH000048331","1952-07","18.767","100.767","200.0","NAN, TH","1819.3","I","287.1",",I","20",",I","17",",I","5",",I","0",",I","0",",I","0",",I","31",",I","13",",I","22.0",",I,26,","76.6",",,I,02,","35.4",",I,16,","0.0","I","0.0",",I","336.3",",,,I","27.59",",I","31.48",",,,I","23.70",",,,I"
"TH000048331","1952-08","18.767","100.767","200.0","NAN, TH","2098.5","I","279.2",",I","22",",I","19",",I","5",",I","0",",I","0",",I","0",",I","31",",I","12",",I","22.6",",I,06,","76.8",",,I,29,","34.4",",I,05,","0.0","I","0.0",",I","386.9",",,,I","27.34",",I","31.04",",,,I","23.64",",,,I"
"TH000048331","1952-09","18.767","100.767","200.0","NAN, TH","2366.2","I","267.7",",I","18",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","14",",I","20.8",",I,21,","182.9",",,I,19,","34.2",",I,30,+","0.0","I","0.0",",I","340.8",",,,I","27.26",",I","31.13",",,,I","23.39",",,,I"
"TH000048331","1952-10","18.767","100.767","200.0","NAN, TH","2647.5","I","281.3",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","21.2",",I,30,","10.5",",,I,09,","35.0",",I,21,","0.0","I","0.0",",I","16.1",",,,I","27.41",",I","32.17",",,,I","22.64",",,,I"
"TH000048331","1952-11","18.767","100.767","200.0","NAN, TH","2870.5","I","223.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","15.2",",I,29,","2.7",",,I,15,","34.0",",I,14,+","0.0","I","0.0",",I","2.7",",,,I","25.77",",I","32.11",",,,I","19.42",",,,I"
"TH000048331","1952-12","18.767","100.767","200.0","NAN, TH","2962.4","I","91.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","10.4",",I,11,","1.5",",,I,08,","31.8",",I,08,","0.1","I","0.1",",I","2.0",",,,I","21.29",",I","29.06",",,,I","13.53",",,,I"
"TH000048331","1953-01","18.767","100.767","200.0","NAN, TH","134.2","I","134.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","6.6",",I,27,","8.4",",,I,29,","33.0",",I,23,","0.1","I","0.0",",I","31.7",",,,I","22.66",",I","30.12",",,,I","15.20",",,,I"
"TH000048331","1953-02","18.767","100.767","200.0","NAN, TH","312.8","I","178.6",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","28",",I","16",",I","11.6",",I,13,","20.6",",,I,02,","35.4",",I,17,","0.1","I","0.0",",I","48.7",",,,I","24.71",",I","32.01",",,,I","17.41",",,,I"
"TH000048331","1953-03","18.767","100.767","200.0","NAN, TH","582.2","I","269.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","14.6",",I,02,","12.6",",,I,03,","37.8",",I,26,+","0.1","I","0.0",",I","19.9",",,,I","27.02",",I","35.77",",,,I","18.28",",,,I"
"TH000048331","1953-04","18.767","100.767","200.0","NAN, TH","915.2","I","333.0",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","29",",I","20.0",",I,13,","77.7",",,I,23,","40.6",",I,16,","0.1","I","0.0",",I","178.8",",,,I","29.43",",I","36.45",",,,I","22.42",",,,I"
"TH000048331","1953-05","18.767","100.767","200.0","NAN, TH","1249.6","I","334.4",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","26",",I","22.0",",I,07,","34.6",",,I,06,","38.0",",I,22,","0.1","I","0.0",",I","141.8",",,,I","29.12",",I","34.48",",,,I","23.76",",,,I"
"TH000048331","1953-06","18.767","100.767","200.0","NAN, TH","1550.9","I","301.3",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","21",",I","23.2",",I,03,+","39.8",",,I,18,","36.0",",I,01,","0.1","I","0.0",",I","192.7",",,,I","28.38",",I","32.69",",,,I","24.07",",,,I"
"TH000048331","1953-07","18.767","100.767","200.0","NAN, TH","1854.7","I","303.8",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.6",",I,21,","18.4",",,I,03,","36.0",",I,20,+","0.0","I","0.0",",I","100.9",",,,I","28.13",",I","32.52",",,,I","23.74",",,,I"
"TH000048331","1953-08","18.767","100.767","200.0","NAN, TH","2125.4","I","270.7",",I","20",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","15",",I","21.2",",I,25,","84.3",",,I,15,","34.6",",I,31,","0.0","I","0.0",",I","305.8",",,,I","27.06",",I","30.84",",,,I","23.29",",,,I"
