"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0003","2008-04","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","12",",N","9",",N","5",",N","0",",N","0",",,N,30,+","66.0",",,N,01,","236.8",",,,N","0",",,,N"
"US1SCKR0003","2008-05","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","7","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","76.2","2,,N,06,","213.3","2,,,N","0","2,,,N"
"US1SCKR0003","2008-06","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,21,","43.1","4,,,N","0","4,,,N"
"US1SCKR0003","2008-07","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,11,+","66.0",",,,N","0",",,,N"
"US1SCKR0003","2008-08","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","9",",N","7",",N","5",",N","0",",N","0",",,N,31,+","31.8",",,N,01,","166.2",",,,N","0",",,,N"
"US1SCKR0003","2008-09","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","35.6",",,N,16,","136.3",",,,N","0",",,,N"
"US1SCKR0003","2008-10","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,25,+","78.2","1,,,N","0","1,,,N"
"US1SCKR0003","2008-11","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","50.8",",,N,15,","97.9",",,,N","0",",,,N"
"US1SCKR0003","2008-12","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","8",",N","6",",N","1",",N","0","4,N","0","4,,N,31,+","50.8",",,N,11,","99.2",",,,N","0","4,,,N"
"US1SCKR0003","2009-01","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","6",",N","5",",N","0",",N","","","","","7.6",",,N,20,+","30.4",",,,N","",""
"US1SCKR0003","2009-02","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","6",",N","4",",N","0",",N","","","","","7.6",",,N,19,","25.7",",,,N","",""
"US1SCKR0003","2009-03","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","10","1,N","10","1,N","3","1,N","","","","","36.8","1,,N,29,","129.6","1,,,N","",""
"US1SCKR0003","2009-04","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","7",",N","6",",N","1",",N","","","","","25.4",",,N,11,","67.8",",,,N","",""
"US1SCKR0003","2009-05","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","14","1,N","10","1,N","1","1,N","","","","","31.8","1,,N,06,","121.2","1,,,N","",""
"US1SCKR0003","2009-06","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","8",",N","7",",N","1",",N","","","","","25.4",",,N,06,","102.9",",,,N","",""
"US1SCKR0003","2009-07","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","12",",N","9",",N","1",",N","","","","","45.7",",,N,09,","118.4",",,,N","",""
"US1SCKR0003","2009-08","34.294737","-80.550873","87.5","CAMDEN 4.2 ENE, SC US","7","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,31,","26.5","4,,,N","",""
