"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057160","1953-03","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,06,","","","","","8.9",",C,30,","4931.2","C","800.7",",C","","","","","-7.50",",C","-2.64",",,,C","-12.35",",,,C"
"CA004057160","1953-04","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-13.9",",C,16,","","","","","17.8",",C,20,","5436.2","C","505.0",",C","","","","","1.50",",C","6.66",",,,C","-3.66",",,,C"
"CA004057160","1953-05","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","2.8","C","2.8",",C","","","","","","","","","0",",C","7",",C","1",",C","7",",C","0",",C","-5.0",",C,11,","","","","","31.1",",C,07,","5713.3","C","277.1",",C","","","","","9.49",",C","15.68",",,,C","3.29",",,,C"
"CA004057160","1953-06","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","16.2","C","13.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,06,","","","","","31.7",",C,12,","5824.9","C","111.6",",C","","","","","15.06",",C","21.30",",,,C","8.82",",,,C"
"CA004057160","1953-07","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","64.8","C","48.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,07,","","","","","37.2",",C,14,","40.0","C","40.0",",C","","","","","18.61",",C","25.30",",,,C","11.91",",,,C"
"CA004057160","1953-08","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","112.4","C","47.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","8.3",",C,07,+","","","","","32.2",",C,21,+","65.4","C","25.4",",C","","","","","19.05",",C","25.84",",,,C","12.26",",,,C"
"CA004057160","1953-09","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","112.4","C","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","36.1",",,C,01,","24.4",",C,22,","257.8","C","192.4",",C","44.9",",,,C","0",",,,C","11.92",",C","18.18",",,,C","5.66",",,,C"
"CA004057160","1953-10","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","112.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1",",C","8",",C","0",",C","-7.2",",C,30,","41",",,C,29,","4.1",",,C,29,","24.4",",C,08,","563.9","C","306.1",",C","4.9",",,,C","49",",,,C","8.46",",C","15.98",",,,C","0.94",",,,C"
"CA004057160","1953-11","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","112.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,21,","48",",,C,22,","5.8",",,C,01,","15.0",",C,15,","1119.9","C","556.0",",C","12.4",",,,C","66",",,,C","-0.20",",C","4.54",",,,C","-4.94",",,,C"
"CA004057160","1953-12","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","112.4","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,29,","48",",,C,04,","4.8",",,C,04,","5.0",",C,23,","1954.1","C","834.2",",C","12.0",",,,C","120",",,,C","-8.58",",C","-3.63",",,,C","-13.52",",,,C"
"CA004057160","1954-01","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","30",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,20,","58",",,C,07,","5.8",",,C,07,","5.0",",C,31,","3281.4","C","1327.3",",C","33.5",",,,C","335",",,,C","-24.48",",C","-19.73",",,,C","-29.24",",,,C"
"CA004057160","1954-02","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-27.8",",C,15,+","61",",,C,28,","6.1",",,C,28,","6.7",",C,23,+","3934.3","C","652.9",",C","19.1",",,,C","188",",,,C","-4.99",",C","-0.13",",,,C","-9.84",",,,C"
"CA004057160","1954-03","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,02,","178",",,C,10,","17.8",",,C,10,","3.9",",C,08,","4784.1","C","849.8",",C","29.7",",,,C","297",",,,C","-9.08",",C","-4.40",",,,C","-13.76",",,,C"
"CA004057160","1954-04","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,02,","157",",,C,06,","15.7",",,C,06,","17.8",",C,13,","5422.6","C","638.5",",C","36.5",",,,C","340",",,,C","-2.95",",C","1.78",",,,C","-7.69",",,,C"
"CA004057160","1954-05","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","2.8","C","2.8",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,02,+","0",",T,C,01,","23.4","2,,C,21,","31.7",",C,19,","5718.1","C","295.5",",C","44.9",",a,,C","0",",T,,C","8.89",",C","14.49",",,,C","3.29",",,,C"
"CA004057160","1954-06","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","2.8","C","0.0",",C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,02,+","0",",,C,30,+","29.7","2,,C,07,","30.0",",C,22,","5861.1","C","143.0",",C","101.7",",a,,C","0",",,,C","13.57",",C","19.09",",,,C","8.04",",,,C"
"CA004057160","1954-07","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","44.3","C","41.5",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,05,","0",",,C,31,+","6.4","2,,C,28,","34.4",",C,20,","41.8","C","41.8",",C","35.5",",a,,C","0",",,,C","18.32",",C","24.65",",,,C","11.99",",,,C"
"CA004057160","1954-08","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","50.1","C","5.8",",C","20","2,C","14","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,16,","0",",,C,31,+","35.6","2,,C,26,","29.4",",C,30,","124.7","C","82.9",",C","178.9",",a,,C","0",",,,C","15.85",",C","20.24",",,,C","11.45",",,,C"
"CA004057160","1954-09","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","50.1","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.0",",C,30,","3",",,C,29,","5.8",",,C,17,+","23.9",",C,03,","352.1","C","227.4",",C","28.8",",,,C","3",",,,C","10.75",",C","15.50",",,,C","6.00",",,,C"
"CA004057160","1954-10","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","50.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.9",",C,06,","5",",,C,03,","10.9",",,C,11,","21.1",",C,07,","743.3","C","391.2",",C","13.0",",,,C","5",",,,C","5.71",",C","12.10",",,,C","-0.67",",,,C"
"CA004057160","1954-11","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","50.1","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-18.9",",C,30,","33",",,C,26,","5.3",",,C,25,","16.1",",C,05,","1278.2","C","534.9",",C","19.3",",,,C","76",",,,C","0.50",",C","4.80",",,,C","-3.79",",,,C"
"CA004057160","1954-12","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","50.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,30,","30",",,C,31,","3.0",",,C,31,","5.6",",C,19,","2028.6","C","750.4",",C","4.8",",,,C","48",",,,C","-5.87",",C","-2.02",",,,C","-9.73",",,,C"
"CA004057160","1955-01","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,","51",",,C,23,","5.1",",,C,23,","-0.6",",C,23,","3032.8","C","1004.2",",C","26.9",",,,C","269",",,,C","-14.06",",C","-9.35",",,,C","-18.77",",,,C"
"CA004057160","1955-02","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,26,","38",",,C,01,","3.8",",,C,01,","2.8",",C,16,","3992.8","C","960.0",",C","11.7",",,,C","117",",,,C","-15.95",",C","-11.16",",,,C","-20.75",",,,C"
"CA004057160","1955-03","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,06,","76",",,C,13,+","7.6",",,C,13,+","8.3",",C,30,","4987.7","C","994.9",",C","36.9",",,,C","369",",,,C","-13.76",",C","-9.04",",,,C","-18.48",",,,C"
"CA004057160","1955-04","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.3",",C,05,","114",",,C,19,","27.9",",,C,19,","20.0",",C,09,","5399.4","C","411.7",",C","81.3",",,,C","340",",,,C","4.61",",C","9.46",",,,C","-0.24",",,,C"
"CA004057160","1955-05","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","1.1","C","1.1",",C","7","2,C","3","2,C","1","2,C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,16,","249",",,C,03,","30.7","2,,C,03,","28.9",",C,19,","5650.3","C","250.9",",C","57.9",",a,,C","249",",,,C","10.28",",C","15.84",",,,C","4.72",",,,C"
"CA004057160","1955-06","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","20.6","C","19.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,01,","0",",,C,30,+","18.5",",,C,29,","31.7",",C,29,","5726.4","C","76.1",",C","22.8",",,,C","0",",,,C","16.45",",C","23.16",",,,C","9.74",",,,C"
"CA004057160","1955-07","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","91.6","C","71.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","6.1",",C,09,","0",",,C,31,+","14.0",",,C,06,","35.0",",C,16,","38.6","C","38.6",",C","38.9",",,,C","0",",,,C","19.38",",C","25.35",",,,C","13.40",",,,C"
"CA004057160","1955-08","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","134.4","C","42.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,30,","0",",,C,31,+","3.6",",,C,03,+","36.7",",C,01,","74.0","C","35.4",",C","13.2",",,,C","0",",,,C","18.57",",C","26.28",",,,C","10.87",",,,C"
"CA004057160","1955-09","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","141.1","C","6.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","-3.3",",C,11,","0",",,C,30,+","17.0",",,C,20,","33.3",",C,02,","318.2","C","244.2",",C","52.5",",,,C","0",",,,C","10.42",",C","16.49",",,,C","4.35",",,,C"
"CA004057160","1955-10","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","141.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.2",",C,23,","64",",,C,31,","6.4",",,C,31,","21.1",",C,14,","714.3","C","396.1",",C","14.6",",,,C","115",",,,C","5.55",",C","11.20",",,,C","-0.09",",,,C"
"CA004057160","1955-11","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","141.1","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","18",",C","29",",C","26",",C","0",",C","0",",C","-29.4",",C,29,","79",",,C,01,","7.9",",,C,01,","6.7",",C,08,","1681.5","C","967.2",",C","28.6",",,,C","265",",,,C","-13.91",",C","-10.10",",,,C","-17.72",",,,C"
"CA004057160","1955-12","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","141.1","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,18,","66",",,C,12,","7.1",",,C,12,","3.3",",C,12,","2821.4","C","1139.9",",C","37.0",",,,C","335",",,,C","-18.44",",C","-13.98",",,,C","-22.90",",,,C"
"CA004057160","1956-01","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,31,+","127",",,C,27,","12.7",",,C,27,","-9.4",",C,24,+","3980.7","C","1159.3",",C","36.5",",,,C","365",",,,C","-19.06",",C","-15.71",",,,C","-22.42",",,,C"
"CA004057160","1956-02","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","18",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,16,","140",",,C,12,","14.0",",,C,12,","0.0",",C,10,+","4993.1","C","1012.4",",C","38.9",",,,C","389",",,,C","-16.58",",C","-12.17",",,,C","-20.98",",,,C"
"CA004057160","1956-03","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,11,","157",",,C,26,","15.7",",,C,26,","4.4",",C,24,+","5868.0","C","874.9",",C","55.0",",,,C","550",",,,C","-9.89",",C","-4.92",",,,C","-14.86",",,,C"
"CA004057160","1956-04","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-19.4",",C,26,","30",",,C,05,+","3.0",",,C,05,+","17.8",",C,19,","6429.6","C","561.6",",C","8.5",",,,C","75",",,,C","-0.39",",C","4.74",",,,C","-5.51",",,,C"
"CA004057160","1956-05","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","1.7","C","1.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-4.4",",C,02,","0",",T,C,02,","5.3",",,C,29,","27.2",",C,20,+","6627.7","C","198.1",",C","8.6",",,,C","0",",T,,C","12.00",",C","18.92",",,,C","5.07",",,,C"
"CA004057160","1956-06","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","38.1","C","36.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","3.9",",C,14,","0",",,C,30,+","9.7",",,C,21,","35.6",",C,10,","6687.3","C","59.6",",C","53.9",",,,C","0",",,,C","17.56",",C","24.04",",,,C","11.08",",,,C"
"CA004057160","1956-07","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","69.1","C","31.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,27,","0",",,C,31,+","16.0",",,C,25,","32.2",",C,22,","39.5","C","39.5",",C","60.8",",,,C","0",",,,C","18.06",",C","24.11",",,,C","12.00",",,,C"
"CA004057160","1956-08","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","89.4","C","20.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,19,","0",",,C,31,+","42.7",",,C,03,","30.0",",C,21,+","102.9","C","63.4",",C","70.0",",,,C","0",",,,C","16.94",",C","23.67",",,,C","10.21",",,,C"
"CA004057160","1956-09","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","90.0","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","4.1",",,C,12,","28.9",",C,26,","335.3","C","232.4",",C","14.3",",,,C","0",",,,C","10.61",",C","17.00",",,,C","4.21",",,,C"
"CA004057160","1956-10","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","90.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","16",",C","3",",C","1",",C","0",",C","-17.8",",C,30,","140",",,C,27,","14.0",",,C,27,","21.1",",C,12,","761.2","C","425.9",",C","26.4",",,,C","168",",,,C","4.60",",C","10.31",",,,C","-1.12",",,,C"
"CA004057160","1956-11","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","90.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-17.2",",C,21,","51",",,C,17,","5.1",",,C,17,","8.3",",C,23,","1411.2","C","650.0",",C","8.7",",,,C","79",",,,C","-3.33",",C","1.67",",,,C","-8.34",",,,C"
"CA004057160","1956-12","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","90.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,06,","102",",,C,03,","10.2",",,C,03,","5.6",",C,25,","2396.0","C","984.8",",C","38.6",",,,C","319",",,,C","-13.44",",C","-9.61",",,,C","-17.26",",,,C"
"CA004057160","1957-01","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,24,","56",",,C,07,","5.6",",,C,07,","-0.6",",C,05,","3527.1","C","1131.1",",C","10.8",",,,C","108",",,,C","-18.15",",C","-13.87",",,,C","-22.44",",,,C"
"CA004057160","1957-02","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,22,","20",",,C,22,","2.0",",,C,22,","3.9",",C,27,+","4432.4","C","905.3",",C","4.7",",,,C","47",",,,C","-14.00",",C","-8.77",",,,C","-19.23",",,,C"
"CA004057160","1957-03","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,16,","76",",,C,10,","8.6",",,C,10,","7.2",",C,25,","5194.4","C","762.0",",C","13.1",",,,C","121",",,,C","-6.25",",C","-1.58",",,,C","-10.91",",,,C"
"CA004057160","1957-04","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.3","C","0.3",",C","4",",C","2",",C","1",",C","0",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-15.0",",C,11,+","8",",,C,25,","26.4",",,C,23,","28.3",",C,29,","5656.0","C","461.6",",C","32.1",",,,C","13",",,,C","2.96",",C","9.25",",,,C","-3.33",",,,C"
"CA004057160","1957-05","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","0.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,22,","0",",T,C,21,","9.1",",,C,01,","27.2",",C,29,+","5838.4","C","182.4",",C","18.5",",,,C","0",",T,,C","12.45",",C","19.34",",,,C","5.55",",,,C"
"CA004057160","1957-06","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","1.7","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,10,","0",",,C,30,+","19.3",",,C,08,","27.2",",C,18,+","5939.4","C","101.0",",C","46.2",",,,C","0",",,,C","15.01",",C","21.35",",,,C","8.67",",,,C"
"CA004057160","1957-07","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","72.0","C","70.3",",C","12","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,08,","0",",,C,31,+","3.3","2,,C,06,","37.2",",C,26,","17.2","C","17.2",",C","21.5",",a,,C","0",",,,C","20.05",",C","27.61",",,,C","12.49",",,,C"
"CA004057160","1957-08","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","87.2","C","15.2",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,26,","0",",,C,31,+","10.9","2,,C,06,","32.2",",C,05,","87.2","C","70.0",",C","53.0",",a,,C","0",",,,C","16.57",",C","22.33",",,,C","10.80",",,,C"
"CA004057160","1957-09","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","89.7","C","2.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-5.6",",C,18,","0",",,C,30,+","6.6",",,C,02,","26.7",",C,07,","272.3","C","185.1",",C","18.1",",,,C","0",",,,C","12.25",",C","18.32",",,,C","6.18",",,,C"
"CA004057160","1957-10","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","92.2","C","2.5",",C","7",",C","3",",C","0",",C","3",",C","1",",C","22",",C","6",",C","3",",C","0",",C","-17.8",",C,24,","127",",,C,22,+","16.5",",,C,05,","30.0",",C,01,","742.7","C","470.4",",C","36.4",",,,C","305",",,,C","3.24",",C","9.06",",,,C","-2.59",",,,C"
"CA004057160","1957-11","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","92.2","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,29,","79",",,C,26,","7.9",",,C,26,","7.8",",C,25,","1395.2","C","652.5",",C","16.9",",,,C","144",",,,C","-3.42",",C","0.18",",,,C","-7.02",",,,C"
"CA004057160","1957-12","52.1333","-106.6333","515.0","SASKATOON NRC, SK CA","92.2","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,28,","13",",,C,02,","1.3",",,C,02,","5.0",",C,12,+","2277.0","C","881.8",",C","4.1",",,,C","41",",,,C","-10.11",",C","-5.66",",,,C","-14.56",",,,C"
