"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142116","1959-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","","","23",",E","13",",E","0",",E","6",",","30",",E","","","","","","","-35.9",",E,19,","10.6",",,E,01,","","","","","","","79.5",",,,E","","","","","-10.99",",,,E"
"FIE00142116","1959-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","","","8",",E","3",",E","0",",E","3",",","28",",E","","","","","","","-21.5",",E,02,","6.4",",,E,20,","","","","","","","21.4",",,,E","","","","","-8.45",",,,E"
"FIE00142116","1959-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","","","3",",E","3",",E","0",",E","0",",","28",",E","","","","","","","-16.2",",E,13,","10.0",",,E,06,","","","","","","","18.5",",,,E","","","","","-6.32",",,,E"
"FIE00142116","1959-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","","","7",",E","4",",E","0",",E","0",",","17",",E","","","","","","","-11.2",",E,01,","13.5",",,E,10,","","","","","","","33.9",",,,E","","","","","-1.07",",,,E"
"FIE00142116","1959-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","11",",E","0",",E","4",",E","0",",E","-5.6",",E,23,","12.1",",,E,04,","24.0",",E,15,","","","300.6",",E","27.5",",,,E","8.64",",E","15.07",",,,E","2.20",",,,E"
"FIE00142116","1959-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","0.6",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","0.4",",E,15,","14.8",",,E,02,","27.3",",E,25,","","","150.3",",E","37.7",",,,E","13.35",",E","20.48",",,,E","6.21",",,,E"
"FIE00142116","1959-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","4.6",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","2.7",",E,17,","37.5",",,E,01,","29.4",",E,25,","72.2","","72.2",",E","54.7",",,,E","16.15",",E","23.69",",,,E","8.61",",,,E"
"FIE00142116","1959-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","11.1",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","2.6",",E,11,+","15.5",",,E,25,","28.6",",E,23,","174.0","","101.8",",E","56.2",",,,E","15.41",",E","22.63",",,,E","8.19",",,,E"
"FIE00142116","1959-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","0.0",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.3",",E,30,","1.6",",,E,17,","20.8",",E,12,","489.4","","315.4",",E","2.6",",,,E","7.82",",E","13.61",",,,E","2.03",",,,E"
"FIE00142116","1959-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-11.9",",E,24,","9.4",",,E,25,","16.6",",E,06,","931.3","","441.9",",E","30.5",",,,E","4.08",",E","8.47",",,,E","-0.32",",,,E"
"FIE00142116","1959-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","0.0",",E","18",",E","5",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-6.1",",E,25,+","13.6",",,E,17,","7.6",",E,01,","1437.3","","506.0",",E","47.7",",,,E","1.47",",E","2.76",",,,E","0.17",",,,E"
