"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203925","2015-04","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","5,a,,7","","","","","","","",""
"USC00203925","2015-05","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.8",",a,,7","","","","","","","",""
"USC00203925","2015-06","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","12",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","70.6",",,7,23,","","","","","","","208.8",",,,7","0",",,,7","","","","","",""
"USC00203925","2015-07","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,14,","","","","","","","59.5",",,,7","0",",,,7","","","","","",""
"USC00203925","2015-08","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,24,","","","","","","","79.1",",,,7","0",",,,7","","","","","",""
"USC00203925","2015-09","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,18,","","","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00203925","2015-10","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","","","13","2,7","6","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","10.4","2,,7,21,","","","","","","","57.0",",a,,7","","","","","","","",""
"USC00203925","2015-11","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","0.0",",7","14",",7","8",",7","0",",7","4",",7","2",",7","0",",7","15",",7","0",",7","4",",7","0",",7","-6.7",",7,23,","102",",,7,22,","71",",,7,22,","18.0",",,7,01,","24.4",",7,04,","","","340.6",",7","81.0",",,,7","112",",,,7","6.98",",7","12.39",",,,7","1.57",",,,7"
"USC00203925","2015-12","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","","","0.0",",7","13",",7","8",",7","1",",7","3",",7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","-4.4",",7,20,","25",",,7,31,+","30",",,7,29,","28.2",",,7,29,","16.7",",7,14,","","","435.6",",7","85.9",",,,7","33",",,,7","4.28",",7","7.38",",,,7","1.18",",,,7"
"USC00203925","2016-01","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","15",",7","0",",7","0",",7","-13.3",",7,20,","","","","","","","6.7",",7,31,","","","663.0",",7","41.9",",a,,7","","","-3.05",",7","0.03",",,,7","-6.14",",,,7"
"USC00203925","2016-02","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","9",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","-15.6",",7,15,","254",",,7,25,","244",",,7,25,","38.1",",,7,03,","16.1",",7,20,","","","560.6",",7","69.7",",,,7","356",",,,7","-1.00",",7","3.21",",,,7","-5.21",",,,7"
"USC00203925","2016-03","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","7",",7","2",",7","0",",7","20",",7","3",",7","1",",7","0",",7","-15.0",",7,04,","203",",,7,02,","132",",,7,02,","19.8",",,7,25,","22.2",",7,09,","","","441.3",",7","94.6",",,,7","262",",,,7","4.10",",7","9.63",",,,7","-1.44",",,,7"
"USC00203925","2016-04","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","2",",7","2",",7","0",",7","13",",7","0",",7","7",",7","0",",7","-7.8",",7,03,","76",",,7,03,","99",",,7,03,","19.8",",,7,11,","26.7",",7,26,+","","","330.0",",7","93.2",",,,7","137",",,,7","7.34",",7","13.43",",,,7","1.24",",,,7"
"USC00203925","2016-05","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","18.9","7","18.9","1,7","9","4,7","5","4,7","0","4,7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","15",",7","0",",7","1.1","1,7,15,","0","1,,7,31,+","0","1,T,7,16,","14.2","4,,7,14,","30.6",",7,26,","","","164.1",",7","83.8",",a,,7","0","1,T,,7","13.66","1,7","20.45",",,,7","6.87","1,,,7"
"USC00203925","2016-06","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","69.2","7","50.3",",7","9","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","6.1",",7,09,","0",",,7,30,+","0",",,7,30,+","23.1","2,,7,16,","31.1",",7,11,","","","28.7",",7","67.0",",a,,7","0",",,,7","19.05",",7","25.79",",,,7","12.31",",,,7"
"USC00203925","2016-07","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","175.3","7","106.1",",7","11","4,7","8","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","40.9","4,,7,30,","33.9",",7,24,","6.5","7","6.5",",7","114.8",",a,,7","0",",,,7","21.55",",7","28.33",",,,7","14.77",",,,7"
"USC00203925","2016-08","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","280.8","7","105.5",",7","13",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","11.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","64.0",",,7,16,","31.7",",7,11,+","8.8","7","2.3",",7","170.9",",,,7","0",",,,7","21.66",",7","27.83",",,,7","15.50",",,,7"
"USC00203925","2016-09","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","312.4","7","31.6",",7","14","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","16.5","1,,7,08,","31.1",",7,07,","45.2","7","36.4",",7","58.9","1,,,7","0",",,,7","18.18",",7","24.18",",,,7","12.17",",,,7"
"USC00203925","2016-10","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","317.1","7","4.7",",7","10","4,7","5","4,7","1","4,7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","-0.6",",7,26,+","","","","","30.0","4,,7,27,","26.7",",7,06,","223.9","7","178.7",",7","90.3","2,a,,7","","","12.72",",7","18.21",",,,7","7.24",",,,7"
"USC00203925","2016-11","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","317.4","7","0.3",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","-5.6",",7,24,+","0",",T,7,20,","10",",,7,20,","31.8",",,7,03,","23.3",",7,02,","561.2","7","337.3",",7","82.8",",,,7","10",",,,7","7.10",",7","12.35",",,,7","1.85",",,,7"
"USC00203925","2016-12","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","317.4","7","0.0",",7","16","1,7","11","1,7","0","1,7","22",",7","9",",7","0",",7","25",",7","13",",7","0",",7","0",",7","-11.7",",7,20,+","330",",,7,12,","229",",,7,09,","14.5","1,,7,02,","11.1",",7,27,","1175.9","7","614.7",",7","85.7","1,,,7","964",",,,7","-1.50",",7","1.21",",,,7","-4.20",",,,7"
"USC00203925","2017-01","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","19","3,7","9","3,7","0","3,7","10",",7","7","3,7","0",",7","23",",7","11",",7","0",",7","0",",7","-15.0",",7,07,+","152",",,7,10,+","97","3,,7,06,","23.1","3,,7,17,","16.7",",7,22,","1775.7","7","599.8",",7","101.4",",a,,7","405","3,,,7","-1.01",",7","1.95",",,,7","-3.98",",,,7"
"USC00203925","2017-02","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","10","2,7","2","2,7","0","2,7","6",",7","1",",7","0",",7","24",",7","7",",7","0",",7","0",",7","-13.3",",7,04,","102",",,7,02,","41",",,7,02,","9.9","2,,7,24,","19.4",",7,23,","2250.6","7","474.9",",7","37.4",",a,,7","60",",,,7","1.37",",7","6.38",",,,7","-3.64",",,,7"
"USC00203925","2017-03","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","12","2,7","9","2,7","1","2,7","2",",7","1",",7","0",",7","21",",7","6",",7","1",",7","0",",7","-11.1",",7,15,","25",",,7,14,+","41",",,7,18,","25.7","2,,7,01,","23.9",",7,25,","2743.8","7","493.2",",7","111.5",",a,,7","105",",,,7","2.42",",7","6.97",",,,7","-2.13",",,,7"
"USC00203925","2017-04","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","4.2","7","4.2",",7","13","2,7","9","2,7","1","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","-2.2",",7,09,","0",",T,7,06,","0",",T,7,06,","27.9","2,,7,06,","26.7",",7,27,+","2983.4","7","239.6",",7","104.1",",a,,7","0",",T,,7","10.49",",7","16.44",",,,7","4.54",",,,7"
"USC00203925","2017-05","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","14.5","7","10.3",",7","15","4,7","7","4,7","1","4,7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","33.3","4,,7,  ,","30.6",",7,17,","3158.8","7","175.4",",7","81.6",",a,,7","0",",,,7","13.00",",7","19.14",",,,7","6.87",",,,7"
"USC00203925","2017-06","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","82.2","7","67.7","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","7.8","1,7,27,+","0",",,7,30,+","0",",,7,30,+","","","32.8","1,7,15,+","3187.1","7","28.3","1,7","","","0",",,,7","19.69","1,7","26.15","1,,,7","13.23","1,,,7"
"USC00203925","2017-07","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","162.0","7","79.8",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,13,","30.6",",7,20,+","0.9","7","0.9",",7","81.3",",,,7","0",",,,7","20.88",",7","27.05",",,,7","14.71",",,,7"
"USC00203925","2017-08","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","197.9","7","35.9",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,11,","30.0",",7,17,","27.2","7","26.3",",7","85.3",",,,7","0",",,,7","18.64",",7","25.03",",,,7","12.26",",,,7"
"USC00203925","2017-09","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","244.0","7","46.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,08,","35.0",",7,24,","98.6","7","71.4",",7","26.2",",,,7","0",",,,7","17.49",",7","25.28",",,,7","9.70",",,,7"
"USC00203925","2017-10","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","249.0","7","5.0",",7","","","","","","","0","2,7","0","1,7","0",",7","4",",7","0",",7","13",",7","0",",7","-0.6",",7,30,+","0","2,,7,31,+","0","1,T,7,31,+","","","27.2",",7,08,+","277.8","7","179.2",",7","","","0","1,T,,7","12.71",",7","18.52",",,,7","6.91",",,,7"
"USC00203925","2017-11","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","249.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","-7.2",",7,11,+","0",",,7,30,+","0",",T,7,10,","","","16.1",",7,29,","722.7","7","444.9",",7","","","0",",T,,7","3.50",",7","7.70",",,,7","-0.70",",,,7"
"USC00203925","2017-12","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","249.0","7","0.0",",7","17","1,7","5","1,7","0","1,7","19",",7","10",",7","2",",7","29",",7","14",",7","0",",7","0",",7","-20.0",",7,31,","330",",,7,30,","178",",,7,30,","8.9","1,,7,30,","16.1",",7,05,","1376.1","7","653.4",",7","41.8","1,,,7","816",",,,7","-2.75",",7","1.25",",,,7","-6.74",",,,7"
"USC00203925","2018-01","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0",",7","13","3,7","6","3,7","0","3,7","18","2,7","6","1,7","4",",7","27",",7","15",",7","0",",7","0",",7","-19.4",",7,05,","279","2,,7,04,+","81","1,,7,16,","16.3","3,,7,23,","13.3",",7,12,","2058.8","7","682.7",",7","57.2","3,,,7","386","1,,,7","-3.69",",7","0.08",",,,7","-7.46",",,,7"
"USC00203925","2018-02","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0","4,7","17","1,7","7","1,7","2","1,7","18",",7","9",",7","0","1,7","24","1,7","9","4,7","0","4,7","0","4,7","-16.7","1,7,06,","305",",,7,12,+","89",",,7,11,","48.3","1,,7,21,","17.8","4,7,28,","2527.3","7","468.5","4,7","117.8","1,,,7","537",",,,7","-1.31","4,7","3.52","4,,,7","-6.14","1,,,7"
"USC00203925","2018-03","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0","3,7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0","3,7","0","3,7","0","3,7","-7.8",",7,17,+","25",",,7,07,","36",",,7,07,","9.7",",,7,02,","15.0","3,7,01,","2989.2","7","461.9","3,7","29.5",",,,7","56",",,,7","1.83","3,7","7.20","3,,,7","-3.55",",,,7"
"USC00203925","2018-04","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","0.0","7","0.0","2,7","12",",7","7",",7","0",",7","1","1,7","1","2,7","0",",7","24",",7","1","2,7","1","2,7","0","2,7","-7.2",",7,08,","25","1,,7,17,","30","2,,7,17,","18.0",",,7,14,","23.3","2,7,24,","3390.7","7","401.5","2,7","73.4",",,,7","76","2,,,7","4.02","2,7","9.80","2,,,7","-1.77",",,,7"
"USC00203925","2018-05","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","43.2","7","43.2","1,7","13","3,7","10","3,7","1","3,7","0",",7","0",",7","0",",7","1",",7","0","1,7","21","1,7","3","1,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","41.9","3,,7,31,","33.9","1,7,29,","3467.1","7","76.4","1,7","206.1",",a,,7","0",",,,7","17.15","1,7","23.92","1,,,7","10.37",",,,7"
"USC00203925","2018-06","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","96.7","7","53.5","2,7","10","4,7","8","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","1","2,7","7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","24.1","4,,7,03,","32.8","2,7,18,","3478.5","7","11.4","2,7","104.3",",a,,7","0",",,,7","19.89","2,7","25.08","2,,,7","14.69",",,,7"
"USC00203925","2018-07","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","196.2","7","99.5","1,7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","4","1,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,22,","32.8","1,7,05,+","1.6","7","1.6","1,7","71.4",",,,7","0",",,,7","21.64","1,7","28.10","1,,,7","15.18",",,,7"
"USC00203925","2018-08","42.6352","-85.761","214.9","HOPKINS 1 N, MI US","293.2","7","97.0",",7","14","2,7","10","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","75.7","2,,7,29,","31.1",",7,06,+","6.0","7","4.4",",7","182.5",",a,,7","0",",,,7","21.32",",7","27.10",",,,7","15.54",",,,7"
