"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040043","1887-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","85.9",",,a,18,","","","","","","","313.5",",,,a","","","","","",""
"ASN00040043","1887-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","77.5",",,a,31,","","","","","","","243.3",",,,a","","","","","",""
"ASN00040043","1887-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","69.9",",,a,01,","","","","","","","99.9",",,,a","","","","","",""
"ASN00040043","1887-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","51.3",",,a,14,","","","","","","","143.2",",,,a","","","","","",""
"ASN00040043","1887-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","67.8",",,a,13,","","","","","","","122.8",",,,a","","","","","",""
"ASN00040043","1887-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","48.3",",,a,13,","","","","","","","85.4",",,,a","","","","","",""
"ASN00040043","1887-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,07,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040043","1887-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,22,","","","","","","","96.1",",,,a","","","","","",""
"ASN00040043","1887-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,28,","","","","","","","63.5",",,,a","","","","","",""
"ASN00040043","1888-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","69.6",",,a,25,","","","","","","","110.3",",,,a","","","","","",""
