"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347862","1893-04","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","45.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.1",",6,23,+","","","","","","","33.9",",6,05,","","","72.0",",6","","","","","17.44",",6","24.44",",,,6","10.44",",,,6"
"USC00347862","1893-05","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","57.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","6.1",",6,06,","","","","","43.7",",,6,27,","38.9",",6,26,","","","36.6",",6","153.5",",,,6","","","19.00",",6","26.06",",,,6","11.94",",,,6"
"USC00347862","1916-11","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","38.3","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","11","1,6","0",",6","14",",6","2",",6","","","","","-8.9","1,6,15,","","","","","45.7",",,6,21,","32.8",",6,06,","","","208.8",",6","97.3",",,,6","","","12.63","1,6","20.92",",,,6","4.33","1,,,6"
"USC00347862","1916-12","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","22",",6","0",",6","7",",6","0",",6","","","","","-26.1",",6,15,","","","203",",,6,14,","23.1",",,6,14,","26.7",",6,07,+","","","394.2",",6","44.2",",,,6","228",",,,6","5.62",",6","13.62",",,,6","-2.38",",,,6"
"USC00347862","1917-01","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","1",",6","7",",6","0",",6","","","","","-15.6","1,6,14,","","","38",",,6,15,","25.4",",,6,03,","27.2",",6,30,","","","388.3",",6","47.0",",,,6","38",",,,6","5.49","1,6","14.87",",,,6","-3.88","1,,,6"
"USC00347862","1917-02","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","5.6","6","5.6","1,6","1",",6","1",",6","0",",6","","","","","2",",6","15",",6","1","1,6","9","1,6","1","1,6","","","","","-19.4",",6,01,","","","","","16.5",",,6,14,","32.2","1,6,26,","","","287.4","1,6","16.5",",,,6","","","7.56","1,6","16.51","1,,,6","-1.39",",,,6"
"USC00347862","1917-03","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","31.4","6","25.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,05,","","","0",",,6,31,+","17.8",",,6,23,","30.6",",6,31,","","","184.2",",6","35.5",",,,6","0",",,,6","13.22",",6","21.35",",,,6","5.10",",,,6"
"USC00347862","1917-04","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","64.7","6","33.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","0.0",",6,09,","","","","","63.5",",,6,30,","32.2",",6,24,","","","73.3",",6","142.6",",,,6","","","17.00",",6","24.98",",,,6","9.02",",,,6"
"USC00347862","1917-05","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","118.5","6","53.8","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","2.8","1,6,08,","","","","","30.5",",,6,21,","32.8",",6,26,","","","45.0",",6","56.9",",,,6","","","18.63","1,6","26.30",",,,6","10.97","1,,,6"
"USC00347862","1917-06","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","319.9","6","201.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","9.4",",6,16,+","","","","","35.6",",,6,08,","40.0",",6,30,","","","0.0",",6","82.1",",,,6","","","25.05",",6","32.86",",,,6","17.23",",,,6"
"USC00347862","1917-07","35.4572","-94.8047","201.2","SALLISAW 2 NW, OK US","642.8","6","322.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,13,","","","","","50.8",",,6,02,","41.1",",6,14,","0.0","6","0.0",",6","81.9",",,,6","","","28.75",",6","36.40",",,,6","21.09",",,,6"
