"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030268","1974-04","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","193.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.2",",m,06,","6.9",",,m,14,","41.1",",m,03,+","","","0.3",",m","9.5",",,,m","24.78",",m","30.48",",,,m","19.08",",,,m"
"MXN00030268","1974-05","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","292.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,28,+","7.9",",,m,05,","41.1",",m,11,","","","0.0",",m","8.2",",,,m","27.76",",m","32.63",",,,m","22.90",",,,m"
"MXN00030268","1974-06","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","249.4",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.3",",m,27,","64.8",",,m,14,","40.0",",m,07,","","","0.0",",m","171.1",",,,m","26.65",",m","31.22",",,,m","22.07",",,,m"
"MXN00030268","1974-07","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","193.3",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,23,+","126.5",",,m,04,","31.1",",m,29,+","0.0","","0.0",",m","321.0",",,,m","24.57",",m","28.18",",,,m","20.95",",,,m"
"MXN00030268","1974-09","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","195.5",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,07,","292.9",",,m,21,","31.7",",m,28,","","","0.0",",m","497.9",",,,m","24.85",",m","29.07",",,,m","20.63",",,,m"
"MXN00030268","1974-10","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","113.5",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,11,","50.8",",,m,22,","28.9",",m,14,+","","","0.8",",m","163.1",",,,m","21.97",",m","26.36",",,,m","17.57",",,,m"
"MXN00030268","1974-11","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","60.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,27,","11.4",",,m,10,","27.2",",m,20,","","","27.4",",m","13.8",",,,m","19.42",",m","23.26",",,,m","15.58",",,,m"
"MXN00030268","1974-12","22.3167","-98.1333","1.8","LA POTOSINA, MX","","","17.5","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","9.4","2,m,27,+","16.8",",,m,08,","26.1","2,m,13,","","","45.0","2,m","48.3",",,,m","17.14","4,m","20.88","2,,,m","13.40","2,,,m"
"MXN00030268","1975-01","22.3167","-98.1333","1.8","LA POTOSINA, MX","20.8","m","20.8","4,m","5",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","17","2,m","0","2,m","0.0","2,m,14,","9.4",",,m,19,","27.2","2,m,26,","","","58.0","2,m","19.1",",,,m","16.64","4,m","21.25","2,,,m","12.02","2,,,m"
"MXN00030268","1975-02","22.3167","-98.1333","1.8","LA POTOSINA, MX","61.3","m","40.5","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","6.1","1,m,25,","0.3",",,m,06,","32.8","1,m,16,+","","","19.6","1,m","0.3",",,,m","19.02","2,m","25.26","1,,,m","12.79","1,,,m"
