"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLE0003","2011-04","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","10","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,23,","59.8","1,,,N","",""
"US1NCLE0003","2011-05","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","9",",N","5",",N","1",",N","","","","","25.7",",,N,28,","52.2",",,,N","",""
"US1NCLE0003","2011-06","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","7",",N","5",",N","2",",N","","","","","33.5",",,N,11,","97.0",",,,N","",""
"US1NCLE0003","2011-07","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","9",",N","8",",N","0",",N","","","","","12.7",",,N,14,","63.5",",,,N","",""
"US1NCLE0003","2011-08","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","8",",N","7",",N","3",",N","","","","","39.6",",,N,13,","153.7",",,,N","",""
"US1NCLE0003","2011-09","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","10","1,N","7","1,N","1","1,N","","","","","45.2","1,,N,07,","99.9","1,,,N","",""
"US1NCLE0003","2011-10","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","6",",N","4",",N","1",",N","","","","","27.2",",,N,19,","56.0",",,,N","",""
"US1NCLE0003","2011-11","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","9",",N","6",",N","1",",N","","","","","43.4",",,N,29,","95.0",",,,N","",""
"US1NCLE0003","2011-12","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,28,","40.6",",,,N","0","5,,,N"
"US1NCLE0003","2012-03","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","9",",N","6",",N","0",",N","","","","","15.2",",,N,24,","43.2",",,,N","",""
"US1NCLE0003","2012-04","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.5","1,,N,22,","32.1","1,,,N","0","5,,,N"
"US1NCLE0003","2012-05","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","10","1,N","9","1,N","1","1,N","","","","","61.0","1,,N,15,","138.9","1,,,N","",""
"US1NCLE0003","2012-06","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,23,","57.4",",,,N","0","4,,,N"
"US1NCLE0003","2012-07","35.383124","-79.163226","121.0","SANFORD 6.6 S, NC US","15",",N","10",",N","1",",N","","","","","33.0",",,N,06,","97.4",",,,N","",""
