"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049390","1926-11","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","16",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,24,","","","","","","","247.9",",,,6","","","","","","","",""
"USC00049390","1926-12","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,02,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00049390","1927-01","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","34.0",",,6,06,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00049390","1927-02","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","18",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,16,","","","","","","","246.9",",,,6","","","","","","","",""
"USC00049390","1927-03","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00049390","1927-04","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,09,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00049390","1927-05","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,19,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00049390","1927-06","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00049390","1927-07","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049390","1927-08","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,28,","","","","","","","0.3",",,,6","","","","","","","",""
