"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012071","1952-12","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","0.0","1,C","","","","","","","","","5",",C","4","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-28.9","1,C,31,","","","203",",,C,06,","","","4.4","1,C,11,","","","729.0","1,C","","","635",",,,C","-5.97","1,C","-2.22","1,,,C","-9.72","1,,,C"
"CA007012071","1953-01","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","12",",C","31",",C","24","1,C","0","1,C","0","1,C","-25.6",",C,01,","","","127",",,C,03,","12.7",",,C,03,","7.8","1,C,16,","","","814.7","1,C","58.4",",,,C","584",",,,C","-8.62","1,C","-3.65","1,,,C","-13.58",",,,C"
"CA007012071","1953-02","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-26.7",",C,02,","","","229",",,C,16,","22.9",",,C,16,","10.0",",C,21,","","","742.0",",C","49.1",",,,C","344",",,,C","-8.17",",C","-3.34",",,,C","-12.99",",,,C"
"CA007012071","1953-03","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","8",",C","24",",C","13",",C","0",",C","0",",C","-24.4",",C,11,","","","76",",,C,04,","31.8",",,C,25,","10.6",",C,22,","","","686.7",",C","66.8",",,,C","178",",,,C","-3.82",",C","0.90",",,,C","-8.54",",,,C"
"CA007012071","1953-04","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","","","38",",,C,18,","19.6",",,C,18,","14.4",",C,22,","","","405.2",",C","78.0",",,,C","38",",,,C","4.83",",C","8.99",",,,C","0.67",",,,C"
"CA007012071","1953-05","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,03,+","","","0",",,C,31,+","12.7",",,C,19,","28.3",",C,10,","","","207.3",",C","56.1",",,,C","0",",,,C","11.65",",C","18.13",",,,C","5.16",",,,C"
"CA007012071","1953-06","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","31.4","C","31.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","30.0",",,C,05,","31.1",",C,20,","","","78.0",",C","78.0",",,,C","0",",,,C","16.78",",C","23.39",",,,C","10.17",",,,C"
"CA007012071","1953-07","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","80.4","C","49.0",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.7",",C,11,","","","0",",,C,31,+","31.5",",,C,14,","34.4",",C,18,+","27.2","C","27.2",",C","134.4",",,,C","0",",,,C","19.04",",C","24.85",",,,C","13.22",",,,C"
"CA007012071","1953-08","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","118.0","C","37.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,20,+","","","0",",,C,31,+","6.9",",,C,19,","31.1",",C,30,","88.9","C","61.7",",C","22.4",",,,C","0",",,,C","17.55",",C","23.84",",,,C","11.27",",,,C"
"CA007012071","1953-09","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","128.6","C","10.6",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","20.3",",,C,07,","30.0",",C,01,","253.1","C","164.2",",C","85.4",",,,C","0",",,,C","13.21",",C","18.60",",,,C","7.83",",,,C"
"CA007012071","1953-10","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","128.6","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.2",",C,31,+","","","0",",,C,31,+","11.4",",,C,07,","22.8",",C,03,","587.2","C","334.1",",C","29.9",",,,C","0",",,,C","7.55",",C","13.26",",,,C","1.85",",,,C"
"CA007012071","1953-11","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","128.6","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,06,","","","51",",,C,02,","22.9",",,C,26,","13.3",",C,20,+","1058.1","C","470.9",",C","51.3",",,,C","76",",,,C","2.64",",C","5.85",",,,C","-0.58",",,,C"
"CA007012071","1953-12","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","128.6","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-23.3",",C,31,+","","","64",",,C,22,","31.8",",,C,15,","10.6",",C,04,","1753.0","C","694.9",",C","96.7",",,,C","387",",,,C","-4.08",",C","-0.25",",,,C","-7.92",",,,C"
"CA007012071","1954-01","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","9",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-33.9","1,C,23,","","","127",",,C,02,","20.3",",,C,20,","1.1",",C,20,","2760.2","C","1007.2",",C","82.6",",,,C","623",",,,C","-15.25","1,C","-9.32",",,,C","-21.19","1,,,C"
