"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036027","1956-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","2.2",",,I,29,","4.1",",,,I"
"KZ000036027","1956-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","4",",I","0",",I","9.9",",,I,18,","26.8",",,,I"
"KZ000036027","1956-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","1",",I","0",",I","3.2",",,I,30,","5.6",",,,I"
"KZ000036027","1956-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","2",",I","0",",I","2.7",",,I,26,","9.9",",,,I"
"KZ000036027","1957-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","1",",I","0",",I","4.1",",,I,21,","17.4",",,,I"
"KZ000036027","1957-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","2",",I","0",",I","4.8",",,I,10,","18.3",",,,I"
"KZ000036027","1957-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","1",",I","0",",I","3.2",",,I,12,","9.2",",,,I"
"KZ000036027","1957-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","1",",I","0",",I","5.4",",,I,19,","15.6",",,,I"
"KZ000036027","1957-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","4",",I","0",",I","10.9",",,I,10,","25.2",",,,I"
"KZ000036027","1957-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","1",",I","26.8",",,I,08,","54.1",",,,I"
"KZ000036027","1957-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","0",",I","15.0",",,I,18,","31.2",",,,I"
"KZ000036027","1957-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","5",",I","0",",I","7.1",",,I,11,","26.5",",,,I"
"KZ000036027","1957-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","1",",I","0",",I","0",",I","0.5",",,I,04,","0.6",",,,I"
"KZ000036027","1957-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","4",",I","0",",I","6.5",",,I,23,","24.5",",,,I"
"KZ000036027","1957-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","2",",I","0",",I","7.4",",,I,16,","21.0",",,,I"
"KZ000036027","1957-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","2",",I","0",",I","5.2",",,I,05,","19.6",",,,I"
"KZ000036027","1958-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","2",",I","0",",I","5.4",",,I,08,","13.7",",,,I"
"KZ000036027","1958-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","2",",I","0",",I","4.6",",,I,19,","15.1",",,,I"
"KZ000036027","1958-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","2",",I","0",",I","3.5",",,I,01,","12.0",",,,I"
"KZ000036027","1958-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","13.5",",,I,13,","35.4",",,,I"
"KZ000036027","1958-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","6",",I","0",",I","8.8",",,I,27,","32.6",",,,I"
"KZ000036027","1958-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","9",",I","1",",I","27.5",",,I,26,","97.0",",,,I"
"KZ000036027","1958-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","6",",I","1",",I","52.8",",,I,20,","81.3",",,,I"
"KZ000036027","1958-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","2",",I","0",",I","15.6",",,I,25,","21.9",",,,I"
"KZ000036027","1958-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","4",",I","0",",I","9.5",",,I,09,","24.4",",,,I"
"KZ000036027","1958-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","2",",I","0",",I","5.7",",,I,15,","15.5",",,,I"
"KZ000036027","1958-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","1",",I","0",",I","4.0",",,I,22,","10.5",",,,I"
"KZ000036027","1958-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","0",",I","4.4",",,I,11,","15.6",",,,I"
"KZ000036027","1959-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","1.5",",,I,05,","4.0",",,,I"
"KZ000036027","1959-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","1",",I","0",",I","3.1",",,I,02,","6.6",",,,I"
"KZ000036027","1959-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","0",",I","0",",I","2.2",",,I,14,","10.0",",,,I"
"KZ000036027","1959-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","17",",I","6",",I","0",",I","11.0",",,I,08,","49.5",",,,I"
"KZ000036027","1959-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","10.8",",,I,09,","18.1",",,,I"
"KZ000036027","1959-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","21.9",",,I,24,","58.4",",,,I"
"KZ000036027","1959-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","8",",I","0",",I","20.0",",,I,26,","71.8",",,,I"
"KZ000036027","1959-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","4",",I","0",",I","4.2",",,I,12,","14.4",",,,I"
"KZ000036027","1959-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","2",",I","0",",I","0",",I","2.1",",,I,29,","2.7",",,,I"
"KZ000036027","1959-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","2",",I","0",",I","5.7",",,I,11,","15.5",",,,I"
"KZ000036027","1959-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","1",",I","0",",I","3.5",",,I,02,","14.0",",,,I"
"KZ000036027","1959-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","2",",I","0",",I","5.1",",,I,07,","17.2",",,,I"
"KZ000036027","1960-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","4",",I","0",",I","6.5",",,I,11,","27.2",",,,I"
"KZ000036027","1960-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","3",",I","0",",I","5.6",",,I,04,","18.4",",,,I"
"KZ000036027","1960-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","1",",I","0",",I","4.6",",,I,13,","16.1",",,,I"
"KZ000036027","1960-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","1",",I","0",",I","3.7",",,I,05,","6.8",",,,I"
"KZ000036027","1960-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","3",",I","0",",I","4.3",",,I,11,","20.9",",,,I"
"KZ000036027","1960-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","12",",I","7",",I","0",",I","9.0",",,I,30,","38.6",",,,I"
"KZ000036027","1960-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","9",",I","0",",I","18.5",",,I,19,","71.4",",,,I"
"KZ000036027","1960-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","15",",I","8",",I","0",",I","11.0",",,I,11,","48.3",",,,I"
"KZ000036027","1960-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","5",",I","0",",I","10.9",",,I,26,","35.2",",,,I"
"KZ000036027","1960-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","1",",I","0",",I","5.2",",,I,28,","7.2",",,,I"
"KZ000036027","1960-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","6.7",",,I,09,","30.5",",,,I"
"KZ000036027","1960-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","19",",I","1",",I","0",",I","3.5",",,I,07,","22.8",",,,I"
"KZ000036027","1961-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","12",",I","0",",I","0",",I","2.4",",,I,20,","11.6",",,,I"
"KZ000036027","1961-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","1",",I","0",",I","4.0",",,I,27,","12.3",",,,I"
"KZ000036027","1961-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","1.2",",,I,20,","2.8",",,,I"
"KZ000036027","1961-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","1",",I","0",",I","4.2",",,I,17,","8.4",",,,I"
"KZ000036027","1961-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","3",",I","0",",I","18.2",",,I,12,","31.0",",,,I"
"KZ000036027","1961-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","3",",I","0",",I","5.2",",,I,28,","21.9",",,,I"
"KZ000036027","1961-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","1",",I","31.7",",,I,21,","62.3",",,,I"
"KZ000036027","1961-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","5",",I","0",",I","11.0",",,I,13,","32.0",",,,I"
"KZ000036027","1961-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","4.9",",,I,02,","14.2",",,,I"
"KZ000036027","1961-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","17",",I","7",",I","0",",I","5.6",",,I,13,","34.0",",,,I"
"KZ000036027","1961-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","3",",I","0",",I","4.9",",,I,25,","17.1",",,,I"
"KZ000036027","1961-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","2",",I","0",",I","8.0",",,I,06,","21.6",",,,I"
"KZ000036027","1962-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","0",",I","0",",I","2.3",",,I,07,","9.3",",,,I"
"KZ000036027","1962-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","8.9",",,I,07,","15.9",",,,I"
"KZ000036027","1962-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","1",",I","0",",I","4.5",",,I,28,","9.7",",,,I"
"KZ000036027","1962-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","1",",I","0",",I","7.3",",,I,17,","10.8",",,,I"
"KZ000036027","1962-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","0",",I","10.5",",,I,26,","23.7",",,,I"
"KZ000036027","1962-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","6.4",",,I,13,","12.9",",,,I"
"KZ000036027","1962-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","3",",I","0",",I","17.8",",,I,19,","25.8",",,,I"
"KZ000036027","1962-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","2",",I","0",",I","0",",I","1.5",",,I,03,","1.9",",,,I"
"KZ000036027","1962-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","16.9",",,I,22,","29.0",",,,I"
"KZ000036027","1962-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","4",",I","0",",I","5.9",",,I,19,","22.9",",,,I"
"KZ000036027","1962-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","12",",I","1",",I","0",",I","4.5",",,I,10,","12.9",",,,I"
"KZ000036027","1962-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","1",",I","0",",I","4.2",",,I,10,","7.3",",,,I"
"KZ000036027","1963-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","0",",I","0",",I","1.6",",,I,06,","4.6",",,,I"
"KZ000036027","1963-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","1",",I","0",",I","5.6",",,I,26,","10.7",",,,I"
"KZ000036027","1963-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","2",",I","0",",I","4.0",",,I,21,","9.1",",,,I"
"KZ000036027","1963-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3","1,I","0","1,I","0","1,I","1.2","1,,I,09,","2.5","1,,,I"
"KZ000036027","1963-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","1",",I","0",",I","0",",I","1.5",",,I,27,","1.7",",,,I"
"KZ000036027","1963-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","2",",I","0",",I","10.5",",,I,27,","14.3",",,,I"
"KZ000036027","1963-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","1.4",",,I,28,","3.1",",,,I"
"KZ000036027","1963-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","5",",I","0",",I","17.0",",,I,22,","53.5",",,,I"
"KZ000036027","1963-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","3",",I","0",",I","7.3",",,I,14,","21.2",",,,I"
"KZ000036027","1963-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","4",",I","0",",I","7.6",",,I,07,","24.7",",,,I"
"KZ000036027","1963-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","4",",I","0",",I","8.6",",,I,18,","34.2",",,,I"
"KZ000036027","1963-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","3",",I","0",",I","4.5",",,I,17,","15.7",",,,I"
"KZ000036027","1964-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","1",",I","0",",I","3.1",",,I,25,","6.6",",,,I"
"KZ000036027","1964-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","2",",I","0",",I","0",",I","0.6",",,I,25,","1.0",",,,I"
"KZ000036027","1964-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","1",",I","0",",I","2.8",",,I,15,","10.0",",,,I"
"KZ000036027","1964-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","1",",I","0",",I","3.2",",,I,24,","8.6",",,,I"
"KZ000036027","1964-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","2",",I","0",",I","8.5",",,I,18,","14.9",",,,I"
"KZ000036027","1964-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","14",",I","6",",I","0",",I","6.0",",,I,11,","39.8",",,,I"
"KZ000036027","1964-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","5",",I","0",",I","8.9",",,I,25,","31.2",",,,I"
"KZ000036027","1964-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","1",",I","1",",I","0",",I","2.5",",,I,14,","2.5",",,,I"
"KZ000036027","1964-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","1",",I","0",",I","2.5",",,I,20,","6.5",",,,I"
"KZ000036027","1964-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","7.5",",,I,08,","29.6",",,,I"
"KZ000036027","1964-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","1",",I","0",",I","9.5",",,I,24,","19.4",",,,I"
"KZ000036027","1964-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","3",",I","0",",I","3.1",",,I,26,","21.0",",,,I"
"KZ000036027","1965-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","3",",I","0",",I","7.1",",,I,25,","23.8",",,,I"
"KZ000036027","1965-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","2",",I","0",",I","5.1",",,I,09,","9.8",",,,I"
"KZ000036027","1965-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","3",",I","0",",I","5.0",",,I,14,","13.1",",,,I"
"KZ000036027","1965-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","0",",I","0",",I","1.6",",,I,09,","3.6",",,,I"
"KZ000036027","1965-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3","1,I","2","1,I","0","1,I","8.7","1,,I,16,","18.4","1,,,I"
"KZ000036027","1965-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","1","2,I","1","2,I","0","2,I","3.4","2,,I,28,","3.4","2,,,I"
"KZ000036027","1965-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","2",",I","0",",I","0",",I","0.7",",,I,23,+","1.4",",,,I"
"KZ000036027","1965-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","15",",I","5",",I","0",",I","10.7",",,I,22,","39.8",",,,I"
"KZ000036027","1965-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","4",",I","0",",I","6.7",",,I,21,","22.1",",,,I"
"KZ000036027","1965-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","14",",I","4",",I","0",",I","10.0",",,I,16,","35.8",",,,I"
