"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046252","1904-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","0.0","1,6","17",",6","15",",6","4",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","","","-7.8","1,6,25,","","","","","196.6",",,6,19,","21.1",",6,03,","","","320.8",",6","440.2",",,,6","","","7.72","1,6","13.56",",,,6","1.87","1,,,6"
"USC00046252","1904-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","0.6","2,6","8",",6","6",",6","2",",6","","","2",",6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","","","-3.9","1,6,20,","","","203",",,6,26,","58.4",",,6,19,","28.9","1,6,11,","","","205.9","1,6","110.6",",,,6","241",",,,6","10.82","2,6","18.13","1,,,6","3.52","1,,,6"
"USC00046252","1904-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","23.4","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","3","1,6","2","","","","-1.1","1,6,02,","","","","","7.4",",,6,01,","37.8","1,6,23,","","","62.5","1,6","12.2",",,,6","","","17.06","2,6","25.54","1,,,6","8.58","1,,,6"
"USC00046252","1904-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","127.7","5,6","0","5,6","0","5,6","0","5,6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","13","5,6","","","","","7.2","5,6,01,","","","","","0.0","5,T,6,27,","38.3","5,6,27,","","","4.2","5,6","0.0","5,T,,6","","","23.27","5,6","31.26","5,,,6","15.29","5,,,6"
"USC00046252","1904-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,24,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00046252","1904-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","12.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,17,","","","","","38.9",",,6,06,","30.0",",6,04,","","","133.1",",6","98.2",",,,6","","","14.45",",6","22.45",",,,6","6.44",",,,6"
"USC00046252","1904-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","6.4",",,6,02,","25.6",",6,21,+","","","","","7.7",",,,6","","","","","20.79",",,,6","",""
"USC00046252","1904-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","52.1",",,6,31,","25.0",",6,20,","","","","","81.3",",,,6","","","","","15.68",",,,6","",""
"USC00046252","1905-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","22.9",",,6,31,","22.8","1,6,03,","","","","","58.8",",,,6","","","","","15.08","1,,,6","",""
"USC00046252","1905-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","9",",6","6",",6","3",",6","","","1",",6","","","","","0",",6","4",",6","0",",6","","","","","","","","","152",",,6,05,","43.9",",,6,02,","23.3",",6,26,","","","","","127.6",",,,6","152",",,,6","","","15.52",",,,6","",""
