"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049426","1948-07","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049426","1948-08","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049426","1948-09","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049426","1948-10","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","9.9",",,,0","0",",,,0"
"USC00049426","1948-11","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","5",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,03,","7.2",",,,0","",""
"USC00049426","1948-12","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","12",",0","10",",0","0",",0","","","","","","","","","21.1",",,0,26,","81.1",",,,0","",""
"USC00049426","1949-01","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","5",",0","2",",0","0",",0","","","","","","","","","22.4",",,0,19,","33.4",",,,0","",""
"USC00049426","1949-02","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","8",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,06,","47.7",",,,0","",""
"USC00049426","1949-03","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","12",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,11,","104.8",",,,0","",""
"USC00049426","1949-04","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,28,","1.0",",,,0","",""
"USC00049426","1949-05","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","4",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,18,","13.8",",,,0","",""
"USC00049426","1949-06","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049426","1949-07","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00049426","1949-08","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,27,","3.0",",,,0","",""
"USC00049426","1949-09","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00049426","1949-10","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","1","1,0","0","1,0","0","1,0","","","","","","","","","0.3","1,,0,18,","0.3","1,,,0","",""
"USC00049426","1949-11","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","5",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,09,","36.0",",,,0","",""
"USC00049426","1949-12","37.9","-122.01667","67.1","WALNUT CREEK 2 ENE, CA US","9",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,07,","34.3",",,,0","",""
