"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218552","1956-02","44.385","-92.0486","213.4","WABASHA, MN US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1.5","2,,0,19,","7.9",",a,,0","",""
"USC00218552","1956-03","44.385","-92.0486","213.4","WABASHA, MN US","8",",0","4",",0","2",",0","","","","","","","","","","","","","41.9",",,0,28,","82.6",",,,0","",""
"USC00218552","1956-04","44.385","-92.0486","213.4","WABASHA, MN US","4","2,0","3","2,0","0","2,0","1","3,0","0","2,0","","","","","152","3,,0,29,","0","2,T,0,23,","6.4","2,,0,29,","40.4",",a,,0","0","2,T,,0"
"USC00218552","1956-05","44.385","-92.0486","213.4","WABASHA, MN US","13",",0","11",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","24.1",",,0,29,","114.7",",,,0","0",",,,0"
"USC00218552","1956-06","44.385","-92.0486","213.4","WABASHA, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","83.6",",,,0","0",",,,0"
"USC00218552","1956-07","44.385","-92.0486","213.4","WABASHA, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","68.6",",,,0","0",",,,0"
"USC00218552","1956-08","44.385","-92.0486","213.4","WABASHA, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","119.9",",,,0","0",",,,0"
"USC00218552","1956-09","44.385","-92.0486","213.4","WABASHA, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","36.1",",,,0","0",",,,0"
"USC00218552","1956-10","44.385","-92.0486","213.4","WABASHA, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","42.1",",,,0","0",",,,0"
"USC00218552","1956-11","44.385","-92.0486","213.4","WABASHA, MN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,15,","45.3",",,,0","",""
"USC00218552","1956-12","44.385","-92.0486","213.4","WABASHA, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,24,","6.1",",,,0","",""
"USC00218552","1957-01","44.385","-92.0486","213.4","WABASHA, MN US","6",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,25,","4.9",",,,0","",""
