"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GADK0015","2009-02","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","32.1","3,a,,N"
"US1GADK0015","2009-03","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7","4,N","6","4,N","1","4,N","47.8","4,,N,28,","171.7",",a,,N"
"US1GADK0015","2009-04","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9","4,N","8","4,N","1","4,N","35.3","4,,N,02,","125.6",",a,,N"
"US1GADK0015","2009-05","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","18",",N","11",",N","0",",N","21.8",",,N,07,","136.2",",,,N"
"US1GADK0015","2009-06","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7",",N","4",",N","0",",N","23.9",",,N,13,","64.6",",,,N"
"US1GADK0015","2009-07","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","8","5,N","5","5,N","2","5,N","47.2","5,,N,13,","109.6","1,a,,N"
"US1GADK0015","2009-08","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","14",",N","12",",N","2",",N","73.7",",,N,29,","216.4",",,,N"
"US1GADK0015","2009-09","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","11",",N","8",",N","7",",N","90.7",",,N,17,","407.8",",,,N"
"US1GADK0015","2009-10","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","157.6","3,a,,N"
"US1GADK0015","2009-11","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9",",N","5",",N","1",",N","81.0",",,N,11,","122.4",",,,N"
"US1GADK0015","2009-12","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","14",",N","10",",N","4",",N","50.5",",,N,19,","216.7",",,,N"
"US1GADK0015","2010-01","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","143.6",",a,,N"
"US1GADK0015","2010-02","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","109.7","1,a,,N"
"US1GADK0015","2010-03","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","11",",N","10",",N","1",",N","42.4",",,N,11,","107.9",",,,N"
"US1GADK0015","2010-04","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","6",",N","4",",N","1",",N","36.1",",,N,25,","64.6",",,,N"
"US1GADK0015","2010-05","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","12","2,N","6","2,N","2","2,N","52.8","2,,N,03,","143.8",",a,,N"
"US1GADK0015","2010-06","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9",",N","5",",N","1",",N","38.6",",,N,05,","58.4",",,,N"
"US1GADK0015","2010-07","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","4","5,N","3","5,N","0","5,N","10.7","5,,N,14,","27.7",",a,,N"
"US1GADK0015","2010-08","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","13",",N","2",",N","1",",N","33.0",",,N,21,","51.6",",,,N"
"US1GADK0015","2010-09","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","5","2,N","4","2,N","0","2,N","23.6","2,,N,27,","57.7","2,,,N"
"US1GADK0015","2010-10","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","3","5,N","2","5,N","1","5,N","32.5","5,,N,28,","49.7",",a,,N"
"US1GADK0015","2010-11","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","12","2,N","6","2,N","2","2,N","33.5","2,,N,16,","107.7","2,,,N"
"US1GADK0015","2010-12","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","105.0",",a,,N"
"US1GADK0015","2011-01","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9","5,N","3","5,N","0","5,N","24.6","5,,N,02,","74.1",",a,,N"
"US1GADK0015","2011-02","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","8","5,N","5","5,N","2","5,N","36.8","5,,N,05,","96.5",",a,,N"
"US1GADK0015","2011-03","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","12","4,N","9","4,N","2","4,N","36.1","4,,N,10,","192.5",",a,,N"
"US1GADK0015","2011-05","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","2","4,N","2","4,N","1","4,N","78.0","4,,N,27,","98.3",",a,,N"
"US1GADK0015","2011-06","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7","3,N","4","3,N","2","3,N","27.4","3,,N,25,","106.7","1,a,,N"
"US1GADK0015","2011-07","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","11",",N","5",",N","1",",N","39.1",",,N,05,","85.3",",,,N"
"US1GADK0015","2011-08","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","5","3,N","3","3,N","1","3,N","28.2","3,,N,02,","56.2",",a,,N"
"US1GADK0015","2011-09","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","6",",N","3",",N","1",",N","30.2",",,N,23,","56.6",",,,N"
"US1GADK0015","2011-10","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","6","2,N","3","2,N","0","2,N","23.6","2,,N,19,","47.7",",a,,N"
"US1GADK0015","2011-11","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9",",N","6",",N","0",",N","18.0",",,N,23,","71.1",",,,N"
"US1GADK0015","2011-12","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","12",",N","7",",N","3",",N","31.8",",,N,27,","140.4",",,,N"
"US1GADK0015","2012-01","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","15",",N","9",",N","1",",N","75.2",",,N,22,","135.2",",,,N"
"US1GADK0015","2012-02","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","38.7",",a,,N"
"US1GADK0015","2012-04","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","4","5,N","2","5,N","1","5,N","28.7","5,,N,18,","38.9",",a,,N"
"US1GADK0015","2012-05","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","75.9","1,a,,N"
"US1GADK0015","2012-06","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7",",N","5",",N","1",",N","38.4",",,N,11,","62.5",",,,N"
"US1GADK0015","2012-07","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","11","4,N","10","4,N","0","4,N","24.9","4,,N,04,","131.8","4,,,N"
"US1GADK0015","2012-08","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","12","4,N","5","4,N","1","4,N","30.7","4,,N,24,","64.9","4,,,N"
"US1GADK0015","2012-09","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7","2,N","3","2,N","0","2,N","4.6","2,,N,18,","26.3",",a,,N"
"US1GADK0015","2012-10","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","5",",N","3",",N","2",",N","73.2",",,N,02,","110.6",",,,N"
"US1GADK0015","2012-11","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","7",",N","3",",N","0",",N","11.9",",,N,06,","33.5",",,,N"
"US1GADK0015","2012-12","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","14",",N","8",",N","1",",N","37.3",",,N,26,","131.3",",,,N"
"US1GADK0015","2013-02","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","177.3",",a,,N"
"US1GADK0015","2013-03","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","","","","","","","","","97.4","2,a,,N"
"US1GADK0015","2013-04","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","9","5,N","5","5,N","2","5,N","37.8","5,,N,29,","104.1","2,a,,N"
"US1GADK0015","2013-05","33.779418","-84.257173","298.4","AVONDALE ESTATES 0.9 NNE, GA US","10",",N","7",",N","1",",N","81.5",",,N,05,","161.5",",,,N"
