"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122806","1941-01","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,25,","","","","","","","45.3",",,,E","","","","","",""
"GME00122806","1941-02","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,13,","","","","","","","44.4",",,,E","","","","","",""
"GME00122806","1941-03","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,30,","","","","","","","69.4",",,,E","","","","","",""
"GME00122806","1941-04","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,07,","","","","","","","18.2",",,,E","","","","","",""
"GME00122806","1941-05","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.6",",,E,28,","","","","","","","80.1",",,,E","","","","","",""
"GME00122806","1941-06","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,10,","","","","","","","87.2",",,,E","","","","","",""
"GME00122806","1941-07","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","49.0",",,E,13,","","","","","","","72.4",",,,E","","","","","",""
"GME00122806","1941-08","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,10,","","","","","","","97.1",",,,E","","","","","",""
"GME00122806","1941-09","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,11,","","","","","","","16.9",",,,E","","","","","",""
"GME00122806","1941-10","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,27,","","","","","","","62.8",",,,E","","","","","",""
"GME00122806","1941-11","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,19,","","","","","","","21.3",",,,E","","","","","",""
"GME00122806","1941-12","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,16,","","","","","","","43.9",",,,E","","","","","",""
"GME00122806","1942-01","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,24,","","","","","","","44.7",",,,E","","","","","",""
"GME00122806","1942-02","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","7",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","290",",,E,06,+","3.6",",,E,04,","","","","","","","9.8",",,,E","","","","","",""
"GME00122806","1942-03","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,07,","","","","","","","50.3",",,,E","","","","","",""
"GME00122806","1942-04","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,01,","","","","","","","16.6",",,,E","","","","","",""
"GME00122806","1942-05","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,31,","","","","","","","58.2",",,,E","","","","","",""
"GME00122806","1942-06","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,10,","","","","","","","44.5",",,,E","","","","","",""
"GME00122806","1942-07","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,15,","","","","","","","94.1",",,,E","","","","","",""
"GME00122806","1942-08","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,02,","","","","","","","6.0",",,,E","","","","","",""
"GME00122806","1942-09","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","50.2",",,,E","","","","","",""
"GME00122806","1942-10","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,22,","","","","","","","47.1",",,,E","","","","","",""
"GME00122806","1942-11","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,05,","","","","","","","40.6",",,,E","","","","","",""
"GME00122806","1942-12","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,05,","","","","","","","19.8",",,,E","","","","","",""
"GME00122806","1943-01","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,07,+","","","","","","","28.7",",,,E","","","","","",""
"GME00122806","1943-02","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,15,","","","","","","","6.8",",,,E","","","","","",""
"GME00122806","1943-03","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,26,","","","","","","","21.9",",,,E","","","","","",""
"GME00122806","1943-04","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,19,","","","","","","","28.4",",,,E","","","","","",""
