"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472370","1897-07","43.78333","-89.83333","298.7","EASTON, WI US","","","132.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,28,","","","48.8",",,6,10,","36.1",",6,08,","2.7","6","2.7",",6","88.9",",,,6","","","22.51",",6","29.63",",,,6","15.39",",,,6"
"USC00472370","1897-08","43.78333","-89.83333","298.7","EASTON, WI US","","","28.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,30,","","","28.4",",,6,30,","28.9",",6,26,+","56.1","6","53.4",",6","61.0",",,,6","","","17.53",",6","24.19",",,,6","10.87",",,,6"
"USC00472370","1897-09","43.78333","-89.83333","298.7","EASTON, WI US","","","78.6","2,6","5",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","3","1,6","-3.3","1,6,20,","","","12.7",",,6,15,","33.3","1,6,08,","118.6","6","62.5","1,6","37.3",",,,6","","","18.67","2,6","26.10","1,,,6","11.24","1,,,6"
"USC00472370","1897-11","43.78333","-89.83333","298.7","EASTON, WI US","","","0.0","3,6","7",",6","3",",6","0",",6","","","3","2,6","25","2,6","6","1,6","0","1,6","0","1,6","-25.0","2,6,27,","","","21.1",",,6,04,","19.4","1,6,20,","","","508.3","1,6","35.6",",,,6","","","-0.81","3,6","5.00","1,,,6","-6.63","2,,,6"
"USC00472370","1897-12","43.78333","-89.83333","298.7","EASTON, WI US","","","0.0","4,6","3",",6","2",",6","0",",6","1",",6","11","3,6","28","3,6","22","1,6","0","1,6","0","1,6","-30.0","3,6,21,","140",",,6,20,","8.1",",,6,20,","8.3","1,6,09,","","","745.3","1,6","14.2",",,,6","140",",,,6","-9.48","4,6","-4.56","1,,,6","-14.40","3,,,6"
"USC00472370","1898-01","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","2",",6","6","1,6","30","1,6","17","2,6","0","2,6","0","2,6","-21.1","1,6,16,","38",",,6,12,","17.8",",,6,12,","5.6","2,6,09,","","","703.5","2,6","19.2",",,,6","102",",,,6","-6.64","3,6","-0.57","2,,,6","-12.72","1,,,6"
"USC00472370","1898-02","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","7",",6","25",",6","18",",6","0",",6","0",",6","-23.9",",6,01,","","","9.4",",,6,18,","5.0",",6,08,","","","702.8",",6","16.5",",,,6","","","-6.77",",6","-2.15",",,,6","-11.39",",,,6"
"USC00472370","1898-03","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0","4,6","9",",6","8",",6","0",",6","3",",6","2","2,6","24","2,6","3","2,6","0","2,6","0","2,6","-18.9","2,6,03,+","76",",,6,22,+","24.9",",,6,27,","14.4","2,6,27,+","","","471.7","2,6","72.0",",,,6","223",",,,6","0.76","4,6","7.02","2,,,6","-5.51","2,,,6"
"USC00472370","1898-04","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-11.1",",6,05,","38",",,6,01,","27.9",",,6,22,","25.0",",6,16,","","","366.0",",6","82.6",",,,6","38",",,,6","6.13",",6","12.82",",,,6","-0.56",",,,6"
"USC00472370","1898-05","43.78333","-89.83333","298.7","EASTON, WI US","4.1","6","4.1","2,6","7",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","-2.2","1,6,06,","","","18.3",",,6,18,","27.2","1,6,27,+","","","134.6","1,6","47.8",",,,6","","","13.86","2,6","21.30","1,,,6","6.43","1,,,6"
"USC00472370","1898-06","43.78333","-89.83333","298.7","EASTON, WI US","77.3","6","73.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","3.3",",6,22,","","","28.4",",,6,09,","33.3",",6,04,","","","16.5",",6","76.1",",,,6","","","20.22",",6","27.59",",,,6","12.86",",,,6"
"USC00472370","1898-07","43.78333","-89.83333","298.7","EASTON, WI US","192.1","6","114.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.0",",6,14,","","","43.7",",,6,19,","34.4",",6,18,+","6.9","6","6.9",",6","111.5",",,,6","","","21.81",",6","29.49",",,,6","14.14",",,,6"
"USC00472370","1898-08","43.78333","-89.83333","298.7","EASTON, WI US","250.0","6","57.9",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,13,","","","25.1",",,6,15,","33.3",",6,31,","30.7","6","23.8",",6","29.4",",,,6","","","19.43",",6","26.46",",,,6","12.41",",,,6"
"USC00472370","1898-09","43.78333","-89.83333","298.7","EASTON, WI US","296.5","6","46.5",",6","","","","","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","-3.9",",6,11,","","","","","34.4",",6,02,","110.3","6","79.6",",6","","","","","17.23",",6","24.28",",,,6","10.18",",,,6"
"USC00472370","1898-10","43.78333","-89.83333","298.7","EASTON, WI US","297.4","6","0.9","4,6","11",",6","6",",6","1",",6","1",",6","0","2,6","10","2,6","0","2,6","5","2,6","0","2,6","-12.2","2,6,27,","102",",,6,26,","32.5",",,6,13,","25.0","2,6,01,","401.4","6","291.1","2,6","85.6",",,,6","102",",,,6","7.56","4,6","12.70","2,,,6","2.42","2,,,6"
"USC00472370","1898-11","43.78333","-89.83333","298.7","EASTON, WI US","297.4","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","4",",6","21",",6","7",",6","0",",6","0",",6","-25.0",",6,27,","66",",,6,25,","13.0",",,6,21,","19.4",",6,04,","936.7","6","535.3",",6","44.3",",,,6","143",",,,6","0.49",",6","5.81",",,,6","-4.83",",,,6"
"USC00472370","1898-12","43.78333","-89.83333","298.7","EASTON, WI US","297.4","6","0.0","2,6","4",",6","2",",6","0",",6","","","15","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-28.9","1,6,31,","","","5.6",",,6,20,","8.3","1,6,17,","1764.5","6","827.8","1,6","11.8",",,,6","","","-10.11","2,6","-3.93","1,,,6","-16.29","1,,,6"
"USC00472370","1899-01","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0","3,6","4","1,6","2","1,6","0","1,6","2",",6","12","2,6","29","2,6","17","2,6","0","2,6","0","2,6","-40.0","2,6,31,","203",",,6,23,","20.3","1,,6,23,","5.0","2,6,04,","2565.3","6","800.8","2,6","25.9","1,,,6","244",",,,6","-10.47","3,6","-4.48","2,,,6","-16.46","2,,,6"
"USC00472370","1899-02","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","3",",6","15","2,6","25","2,6","19","1,6","0","1,6","0","1,6","-45.6","2,6,10,","102",",,6,25,","13.7",",,6,25,","7.8","1,6,20,","3405.2","6","839.9","1,6","21.6",",,,6","224",",,,6","-14.90","3,6","-7.84","1,,,6","-21.96","2,,,6"
"USC00472370","1899-03","43.78333","-89.83333","298.7","EASTON, WI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","9",",6","31",",6","21",",6","0",",6","0",",6","-26.1",",6,01,","","","13.7",",,6,12,","10.0",",6,12,","4199.1","6","793.9",",6","46.1",",,,6","","","-7.28",",6","-1.93",",,,6","-12.62",",,,6"
"USC00472370","1899-04","43.78333","-89.83333","298.7","EASTON, WI US","6.1","6","6.1","3,6","8",",6","5",",6","0",",6","","","0","1,6","15","1,6","2","2,6","9","2,6","0","2,6","-12.8","1,6,03,","","","17.3",",,6,27,","29.4","2,6,26,","4479.7","6","280.6","2,6","62.6",",,,6","","","8.55","3,6","15.66","2,,,6","1.44","1,,,6"
"USC00472370","1899-05","43.78333","-89.83333","298.7","EASTON, WI US","17.3","6","11.2",",6","16",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,20,","","","55.1",",,6,27,","28.9",",6,12,","4625.2","6","145.5",",6","126.6",",,,6","","","14.00",",6","20.83",",,,6","7.17",",,,6"
"USC00472370","1899-06","43.78333","-89.83333","298.7","EASTON, WI US","80.6","6","63.3",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.3",",6,16,","","","43.2",",,6,14,","32.2",",6,04,","4644.1","6","18.9",",6","178.8",",,,6","","","19.81",",6","26.67",",,,6","12.96",",,,6"
"USC00472370","1899-07","43.78333","-89.83333","298.7","EASTON, WI US","185.0","6","104.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","3.9",",6,30,","","","36.1",",,6,10,","33.3",",6,23,","5.2","6","5.2",",6","91.0",",,,6","","","21.53",",6","28.76",",,,6","14.30",",,,6"
"USC00472370","1899-08","43.78333","-89.83333","298.7","EASTON, WI US","284.1","6","99.1","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","4.4","1,6,14,","","","50.8",",,6,24,","34.4",",6,18,","13.6","6","8.4",",6","125.2",",,,6","","","21.44","1,6","28.79",",,,6","14.10","1,,,6"
"USC00472370","1899-09","43.78333","-89.83333","298.7","EASTON, WI US","311.3","6","27.2",",6","7",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","15",",6","1",",6","-10.0",",6,29,","","","20.8",",,6,24,","32.2",",6,02,","174.0","6","160.4",",6","51.3",",,,6","","","13.90",",6","20.89",",,,6","6.90",",,,6"
"USC00472370","1899-10","43.78333","-89.83333","298.7","EASTON, WI US","324.1","6","12.8",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","-5.6",",6,29,","","","13.2",",,6,11,","28.9",",6,23,","381.9","6","207.9",",6","41.8",",,,6","","","12.04",",6","19.01",",,,6","5.07",",,,6"
"USC00472370","1899-11","43.78333","-89.83333","298.7","EASTON, WI US","324.1","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,03,","","","9.4","1,,6,30,","16.7","1,6,06,","773.8","6","391.9","1,6","24.7","1,,,6","","","4.53","2,6","10.54","1,,,6","-1.48","1,,,6"
"USC00472370","1899-12","43.78333","-89.83333","298.7","EASTON, WI US","","","","","4",",6","2",",6","0",",6","","","8","2,6","26","2,6","","","","","","","-23.9","2,6,30,","","","13.7",",,6,11,","","","","","","","27.2",",,,6","","","","","","","-11.41","2,,,6"
