"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418414","1946-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","39.9",",,0,11,","96.1",",,,0","0",",T,,0"
"USC00418414","1947-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","26.7",",,0,06,","75.2",",,,0","0",",T,,0"
"USC00418414","1947-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,26,","8.9",",,,0","0",",,,0"
"USC00418414","1947-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","55.8",",,,0","0",",,,0"
"USC00418414","1947-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","15.3",",,,0","0",",,,0"
"USC00418414","1947-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","98.9",",,,0","0",",,,0"
"USC00418414","1947-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","12.4",",,,0","0",",,,0"
"USC00418414","1947-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","21.1",",,,0","0",",,,0"
"USC00418414","1947-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","182.5",",,,0","0",",,,0"
"USC00418414","1947-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","1.5",",,,0","0",",,,0"
"USC00418414","1948-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","18.2",",,,0","0",",,,0"
"USC00418414","1948-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00418414","1949-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","","","","","","","1","1,0","0","3,0","","","1","","305","1,,0,31,","0","3,,0,31,+","","","159.5",",a,,0","305","3,a,,0"
"USC00418414","1949-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00418414","1949-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00418414","1949-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00418414","1949-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","17.0",",,0,25,","48.5",",,,0","0",",T,,0"
"USC00418414","1949-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,15,","101.3",",a,,0","0",",,,0"
"USC00418414","1949-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,21,","26.2",",,0,08,","118.7",",,,0","0",",T,,0"
"USC00418414","1949-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","29.2",",,,0","0",",,,0"
"USC00418414","1949-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","161.5",",,,0","0",",,,0"
"USC00418414","1949-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00418414","1949-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","86.5",",,,0","0",",,,0"
"USC00418414","1950-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","14.5",",,,0","0",",,,0"
"USC00418414","1950-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,12,","104.8",",,,0","0",",,,0"
"USC00418414","1950-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,","25.7",",,0,23,","85.7",",,,0","0",",T,,0"
"USC00418414","1950-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","75.6",",,,0","0",",,,0"
"USC00418414","1950-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","55.4",",,,0","0",",,,0"
"USC00418414","1950-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","35.0",",,,0","0",",,,0"
"USC00418414","1950-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","29.0",",,,0","0",",,,0"
"USC00418414","1950-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","70.9",",,,0","0",",,,0"
"USC00418414","1950-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","24.9",",,,0","0",",,,0"
"USC00418414","1950-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418414","1950-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418414","1951-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2","2,0","1","2,0","0","2,0","1","1,0","0","2,0","","","","","25","1,,0,30,","0","2,,0,31,+","3.8","2,,0,14,","5.8","2,,,0","0","2,,,0"
"USC00418414","1951-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","7",",0","6",",0","2",",0","","","0","1,0","","","","","","","0","1,,0,28,+","33.5",",,0,14,","90.4",",,,0","0","1,,,0"
"USC00418414","1951-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","96.7",",,,0","0",",,,0"
"USC00418414","1951-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","46.2",",,,0","0",",,,0"
"USC00418414","1951-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","56.2",",,,0","0",",,,0"
"USC00418414","1951-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","96.2",",,,0","0",",,,0"
"USC00418414","1951-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418414","1951-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418414","1951-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,13,","114.1",",,,0","0",",,,0"
"USC00418414","1951-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","33.3",",,,0","0",",,,0"
"USC00418414","1951-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","29.4",",,,0","0",",,,0"
"USC00418414","1951-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","4.8",",,,0","0",",,,0"
"USC00418414","1952-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","19.4",",,,0","0",",,,0"
"USC00418414","1952-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,25,","68.9",",,,0","0",",,,0"
"USC00418414","1952-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","80.0",",,,0","0",",,,0"
"USC00418414","1952-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","105.9",",,,0","0",",,,0"
"USC00418414","1952-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","123.9",",,,0","0",",,,0"
"USC00418414","1952-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","36.5",",,,0","0",",,,0"
"USC00418414","1952-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","54.9",",,,0","0",",,,0"
"USC00418414","1952-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00418414","1952-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","186.9",",,0,11,","394.7",",,,0","0",",,,0"
"USC00418414","1952-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418414","1952-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,23,","179.1",",a,,0","0",",,,0"
"USC00418414","1952-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","96.2",",,,0","0",",,,0"
"USC00418414","1953-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","6.9",",,0,31,","12.0",",,,0","0",",T,,0"
"USC00418414","1953-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","30.6",",,,0","0",",,,0"
"USC00418414","1953-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","26.1",",,,0","0",",,,0"
"USC00418414","1953-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","30.5",",,0,24,","83.1",",,,0","0",",T,,0"
"USC00418414","1953-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","33.1",",,,0","0",",,,0"
"USC00418414","1953-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","35.1",",,,0","0",",,,0"
"USC00418414","1953-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,25,","201.7",",,,0","0",",,,0"
"USC00418414","1953-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","57.7",",,,0","0",",,,0"
"USC00418414","1953-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","106.8",",,,0","0",",,,0"
"USC00418414","1953-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","78.7",",,0,26,","129.0",",,,0","0",",T,,0"
"USC00418414","1953-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","5.9",",,,0","0",",,,0"
"USC00418414","1953-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","63.9",",,,0","0",",,,0"
"USC00418414","1954-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","5.9",",,,0","0",",,,0"
"USC00418414","1954-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418414","1954-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00418414","1954-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","56.7",",,,0","0",",,,0"
