"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2002-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-7.4","1,C,02,","","","10.0","3,,C,31,","10.5","1,C,28,","1535.4","C","520.1","1,C","31.1","3,,,C","1.00","1,C","3.51","1,,,C","-1.51","1,,,C","","","",""
"CA006136699","2002-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.3",",C,05,","","","11.2",",,C,01,","12.8",",C,25,","2036.9","C","501.5",",C","23.2",",,,C","0.42",",C","3.78",",,,C","-2.94",",,,C","","","",""
"CA006136699","2002-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10","3,C","6","3,C","0","3,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-8.2",",C,05,","","","14.2","3,,C,29,","18.2",",C,09,","2561.0","C","524.1",",C","37.8","3,,,C","1.43",",C","4.84",",,,C","-1.98",",,,C","","","",""
"CA006136699","2002-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-1.6","1,C,07,","","","38.0","1,,C,28,","24.2","1,C,17,","2870.5","C","309.5","1,C","76.0","1,,,C","7.66","1,C","11.47","1,,,C","3.85","1,,,C","","","",""
"CA006136699","2002-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","2.0","C","2.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.8",",C,04,","","","32.8",",,C,13,","25.4",",C,30,","3105.5","C","235.0",",C","91.0",",,,C","10.82",",C","14.62",",,,C","7.01",",,,C","","","",""
"CA006136699","2002-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","52.4","C","50.4",",C","11",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.5",",C,07,","","","48.6",",,C,27,","30.3",",C,23,","3151.0","C","45.5",",C","76.2",",,,C","18.49",",C","22.66",",,,C","14.33",",,,C","","","",""
"CA006136699","2002-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","225.6","C","173.2","1,C","11",",C","8",",C","1",",C","","","0","1,C","0","1,C","0",",C","31",",C","3",",C","15.4","1,C,12,","","","29.2",",,C,21,","33.2",",C,02,+","0.0","C","0.0",",C","119.8",",,,C","24.14","1,C","28.32",",,,C","19.97","1,,,C","","","",""
"CA006136699","2002-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","367.5","C","141.9","1,C","6","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","14.8","1,C,30,","","","11.0","2,,C,15,","33.6","1,C,01,","0.3","C","0.3","1,C","27.4","2,,,C","23.05","1,C","26.91","1,,,C","19.20","1,,,C","","","",""
"CA006136699","2002-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","445.8","C","78.3","3,C","6","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","11.3","3,C,29,","","","31.6","3,,C,27,","31.9","3,C,10,","11.9","C","11.6","3,C","54.4","3,,,C","20.80","3,C","24.80","3,,,C","16.81","3,,,C","","","",""
"CA006136699","2002-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","456.2","C","10.4","1,C","12",",C","7",",C","0",",C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,30,","","","11.2",",,C,25,","26.7","1,C,01,","244.6","C","232.7","1,C","46.4",",,,C","10.92","1,C","13.89","1,,,C","7.95","1,,,C","","","",""
"CA006136699","2002-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","456.2","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","-2.5",",C,30,","","","13.6","1,,C,10,","17.8",",C,10,","636.4","C","391.8",",C","45.4","1,,,C","5.27",",C","7.68",",,,C","2.86",",,,C","","","",""
"CA006136699","2002-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","456.2","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-10.9",",C,09,","","","21.0","2,,C,19,","10.5",",C,19,","1214.2","C","577.8",",C","45.8","2,,,C","-0.31",",C","2.28",",,,C","-2.89",",,,C","","","",""
"CA006136699","2003-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","2,C","9","4,C","1","4,C","0","4,C","","","0","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-15.2","2,C,27,","","","2.7","4,,C,09,","5.3","2,C,09,","1899.0","C","684.8","2,C","9.5","4,,,C","-5.28","2,C","-2.39","2,,,C","-8.17","2,,,C","","","",""
"CA006136699","2003-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-14.5","3,C,11,","","","","","7.7","2,C,04,","2458.4","C","559.4","2,C","","","-4.20","3,C","-1.38","2,,,C","-7.02","3,,,C","","","",""
"CA006136699","2003-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","1",",C","19",",C","6",",C","0",",C","0",",C","-18.2",",C,03,","","","15.9","1,,C,20,","20.0",",C,28,","3016.6","C","558.2",",C","50.9","1,,,C","0.33",",C","4.22",",,,C","-3.56",",,,C","","","",""
"CA006136699","2003-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0",",C","12",",C","4",",C","2",",C","0",",C","-5.2",",C,06,","","","4.2","2,,C,30,","21.9",",C,15,","3425.3","C","408.7",",C","14.0","2,,,C","4.71",",C","8.27",",,,C","1.15",",,,C","","","",""
"CA006136699","2003-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","16","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","3.8","1,C,04,","","","35.4","1,,C,23,","24.6",",C,29,","3661.9","C","236.6",",C","170.2","1,,,C","10.40","1,C","13.91",",,,C","6.90","1,,,C","","","",""
"CA006136699","2003-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","40.7","C","40.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","1",",C","7.6",",C,01,","","","24.6",",,C,08,","32.6",",C,24,","3742.8","C","80.9",",C","68.6",",,,C","16.99",",C","20.96",",,,C","13.02",",,,C","","","",""
"CA006136699","2003-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","136.0","C","95.3",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","13.2",",C,11,","","","29.2",",,C,29,","31.5",",C,03,","4.6","C","4.6",",C","118.0",",,,C","21.26",",C","25.36",",,,C","17.16",",,,C","","","",""
"CA006136699","2003-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","255.4","C","119.4","2,C","10","3,C","5","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","15.2","2,C,31,","","","27.4","3,,C,05,","31.5","2,C,15,","4.7","C","0.1","2,C","68.0","3,,,C","22.45","2,C","25.83","2,,,C","19.06","2,,,C","","","",""
"CA006136699","2003-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","277.4","C","22.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.1",",C,30,","","","16.4",",,C,22,","27.2",",C,14,","36.9","C","32.2",",C","41.2",",,,C","18.00",",C","21.46",",,,C","14.53",",,,C","","","",""
"CA006136699","2003-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","277.4","C","0.0",",C","12",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,23,","0",",,C,31,+","18.6",",,C,26,","23.2",",C,08,","293.2","C","256.3",",C","54.8",",,,C","10.07",",C","13.33",",,,C","6.80",",,,C","","","",""
"CA006136699","2003-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","277.4","C","0.0",",C","15",",C","13",",C","1",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","38.2",",,C,05,","16.5",",C,24,","651.8","C","358.6",",C","155.3",",,,C","6.38",",C","9.20",",,,C","3.56",",,,C","","","",""
"CA006136699","2003-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","277.4","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-5.3",",C,07,","","","15.5","2,,C,10,","12.0",",C,28,","1172.5","C","520.7",",C","42.3",",a,,C","1.54",",C","4.20",",,,C","-1.13",",,,C","","","",""
"CA006136699","2004-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","-16.9",",C,15,","","","7.9",",,C,11,","11.7",",C,03,","1932.7","C","760.2",",C","35.6",",,,C","-6.19",",C","-3.18",",,,C","-9.19",",,,C","","","",""
"CA006136699","2004-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-12.6",",C,15,","","","5.0",",,C,03,","9.2",",C,29,","2520.9","C","588.2",",C","7.9",",,,C","-1.95",",C","1.03",",,,C","-4.93",",,,C","","","",""
"CA006136699","2004-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-7.4",",C,22,","","","9.5",",,C,05,","18.7",",C,05,","3011.3","C","490.4",",C","47.9",",,,C","2.51",",C","5.62",",,,C","-0.59",",,,C","","","",""
"CA006136699","2004-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.1","C","0.1",",C","13",",C","11",",C","0",",C","0","1,","0",",C","4",",C","0",",C","3",",C","0",",C","-3.8",",C,05,","0","1,,C,30,+","25.3",",,C,21,","22.3",",C,29,","3354.2","C","342.9",",C","113.5",",,,C","6.91",",C","10.64",",,,C","3.18",",,,C","","","",""
"CA006136699","2004-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","1.0","C","0.9",",C","16",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","2.3",",C,04,","0",",,C,31,+","27.4",",,C,23,","26.7",",C,14,","3534.7","C","180.5",",C","153.2",",,,C","12.54",",C","17.06",",,,C","8.02",",,,C","","","",""
"CA006136699","2004-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","","","10","3,C","5","3,C","2","3,C","0",",","","","","","","","","","","","","","0",",,C,30,+","57.2","3,,C,09,","","","","","","","126.8","3,,,C","","","","","","","","","",""
"CA006136699","2004-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","69.4",",C","14",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","15.1",",C,06,","0",",,C,31,+","41.0",",,C,31,","30.4",",C,04,","2.9","C","2.9",",C","145.0",",,,C","20.48",",C","23.61",",,,C","17.34",",,,C","","","",""
"CA006136699","2004-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","74.8",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","13.5",",C,22,","0",",,C,31,+","18.2",",,C,03,","29.3",",C,25,","5.6","C","2.7",",C","38.0",",,,C","20.66",",C","24.18",",,,C","17.14",",,,C","","","",""
"CA006136699","2004-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","57.0",",C","3",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","11.1",",C,19,","0",",,C,30,+","48.2",",,C,09,","28.5",",C,03,","22.9","C","17.3",",C","54.8",",,,C","19.66",",C","23.25",",,,C","16.06",",,,C","","","",""
"CA006136699","2004-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","1.8",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","5.9",",C,23,+","0",",,C,31,+","6.2",",,C,16,","24.8",",C,07,","229.9","C","207.0",",C","29.2",",,,C","11.72",",C","14.54",",,,C","8.89",",,,C","","","",""
"CA006136699","2004-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,09,","0",",,C,30,+","20.5",",,C,24,","13.9",",C,10,+","581.5","C","351.6",",C","56.7",",,,C","6.61",",C","9.27",",,,C","3.96",",,,C","","","",""
"CA006136699","2004-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-16.0",",C,20,","","","22.5",",,C,23,","13.4",",C,07,","1158.9","C","577.4",",C","70.6",",,,C","-0.29",",C","2.81",",,,C","-3.40",",,,C","","","",""
"CA006136699","2005-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","28",",C","18",",C","0",",C","0",",C","-19.8",",C,28,","","","17.6",",,C,02,","18.6",",C,13,","1862.1","","703.2",",C","53.2",",,,C","-4.35",",C","-0.59",",,,C","-8.11",",,,C","","","",""
"CA006136699","2005-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","-14.1",",C,02,","","","7.8",",,C,08,","6.5",",C,15,","2453.3","","591.2",",C","29.3",",,,C","-2.78",",C","0.43",",,,C","-5.99",",,,C","","","",""
"CA006136699","2005-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-11.0",",C,08,","","","2.8",",,C,20,","14.5",",C,31,","3039.6","","586.3",",C","14.2",",,,C","-0.58",",C","2.35",",,,C","-3.51",",,,C","","","",""
"CA006136699","2005-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,03,","","","32.9",",,C,02,","24.6",",C,19,","3395.3","","355.7",",C","82.0",",,,C","6.48",",C","9.82",",,,C","3.13",",,,C","","","",""
"CA006136699","2005-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,12,","0",",,C,31,+","8.3",",,C,29,","23.8",",C,26,","3621.8","","226.5",",C","16.3",",,,C","11.03",",C","14.95",",,,C","7.10",",,,C","","","",""
"CA006136699","2005-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","100.3","","100.3",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","1",",C","12.7",",C,01,","0",",,C,30,+","19.0",",,C,10,","32.7",",C,28,","3635.4","","13.6",",C","61.4",",,,C","21.22",",C","25.36",",,,C","17.08",",,,C","","","",""
"CA006136699","2005-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","272.7","","172.4",",C","7",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","15.9",",C,02,+","0",",,C,31,+","31.4",",,C,26,","33.6",",C,11,","0.0","","0.0",",C","71.0",",,,C","23.90",",C","27.66",",,,C","20.13",",,,C","","","",""
"CA006136699","2005-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","427.6","","154.9",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","16.0",",C,25,","0",",,C,31,+","63.2",",,C,31,","32.8",",C,03,","0.0","","0.0",",C","108.8",",,,C","23.33",",C","26.99",",,,C","19.66",",,,C","","","",""
"CA006136699","2005-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","496.0","","68.4",",C","9",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","8.7",",C,30,","0",",,C,30,+","33.0",",,C,16,","30.5",",C,12,","9.7","","9.7",",C","121.2",",,,C","20.29",",C","24.15",",,,C","16.43",",,,C","","","",""
"CA006136699","2005-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006136699","2006-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006136699","2006-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","13.5",",C","13",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","9.5",",C,29,","0",",,C,30,+","22.2",",,C,02,","26.9",",C,18,","","","53.3",",C","98.8",",,,C","17.01",",C","19.86",",,,C","14.16",",,,C","","","",""
"CA006136699","2006-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,13,","0",",,C,31,+","26.1",",,C,11,","21.0",",C,03,","","","245.2",",C","104.5",",,,C","10.42",",C","13.35",",,,C","7.50",",,,C","","","",""
"CA006136699","2006-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,04,","0",",,C,30,+","20.1",",,C,30,","17.6","1,C,30,","","","340.6","1,C","64.4",",,,C","6.59","1,C","9.20","1,,,C","3.97",",,,C","","","",""
"CA006136699","2006-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","15",",C","6",",C","1",",C","0","4,","0",",C","8",",C","0",",C","0",",C","0",",C","-8.4",",C,08,","0","4,,C,31,+","33.3",",,C,01,","12.7",",C,14,","","","456.3",",C","74.3",",,,C","3.61",",C","6.17",",,,C","1.05",",,,C","","","",""
"CA006136699","2007-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","22",",C","12",",C","0",",C","0",",C","-13.1",",C,26,","","","16.3",",,C,15,","10.9",",C,06,+","","","588.1",",C","62.3",",,,C","-0.64",",C","2.10",",,,C","-3.37",",,,C","","","",""
"CA006136699","2007-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","27",",C","23",",C","0",",C","0",",C","-13.5",",C,05,","","","3.2",",,C,25,","5.0",",C,20,","","","666.3",",C","13.5",",,,C","-5.46",",C","-2.64",",,,C","-8.29",",,,C","","","",""
"CA006136699","2007-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","17","3,C","5","3,C","0","3,C","0","3,C","-16.0","3,C,06,","","","59.2","3,,C,26,","17.8","3,C,26,","","","472.1","3,C","90.1","3,,,C","1.47","3,C","4.96","3,,,C","-2.02","3,,,C","","","",""
"CA006136699","2007-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","0",",C","8",",C","3",",C","1",",C","0",",C","-5.0",",C,05,","","","11.4","1,,C,26,","21.2",",C,23,","","","372.4",",C","47.9","1,,,C","5.92",",C","9.45",",,,C","2.39",",,,C","","","",""
"CA006136699","2007-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","11.7","C","11.7","1,C","7",",C","2",",C","0",",C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.1","1,C,07,","","","18.4",",,C,15,","28.6","1,C,24,","","","160.2","1,C","28.3",",,,C","13.39","1,C","17.92","1,,,C","8.85","1,,,C","","","",""
"CA006136699","2007-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","84.6","C","72.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","9.0",",C,05,","","","19.9",",,C,03,","32.7",",C,26,","","","13.2",",C","36.6",",,,C","20.33",",C","24.86",",,,C","15.79",",,,C","","","",""
"CA006136699","2007-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","182.8","C","98.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","14.7",",C,14,","","","15.4",",,C,19,","32.5",",C,31,+","0.2","C","0.2",",C","42.9",",,,C","21.49",",C","25.53",",,,C","17.46",",,,C","","","",""
"CA006136699","2007-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","315.6","C","132.8",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","2",",C","11.2",",C,21,","","","7.5","1,,C,07,","34.1",",C,02,","8.3","C","8.1",",C","18.8","1,,,C","22.36",",C","25.95",",,,C","18.76",",,,C","","","",""
"CA006136699","2007-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","363.3","C","47.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","9.2",",C,16,","","","12.8",",,C,09,","32.4",",C,06,","31.1","C","22.8",",C","43.2",",,,C","19.16",",C","22.80",",,,C","15.52",",,,C","","","",""
"CA006136699","2007-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","17.6","2,C","7","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.5","2,C,29,","","","14.7","3,,C,06,","27.4","2,C,08,","130.6","C","99.5","2,C","29.9","3,,,C","15.51","2,C","18.76","2,,,C","12.26","2,,,C","","","",""
"CA006136699","2007-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","-3.9",",C,30,","","","22.0","1,,C,21,","15.2",",C,14,","526.6","C","396.0",",C","49.9","1,,,C","5.13",",C","7.86",",,,C","2.41",",,,C","","","",""
"CA006136699","2007-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-7.6",",C,15,","","","19.7",",,C,02,","10.3",",C,23,","1104.0","C","577.4",",C","81.3",",,,C","-0.29",",C","1.95",",,,C","-2.53",",,,C","","","",""
"CA006136699","2008-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","21",",C","10",",C","0",",C","0",",C","-10.7",",C,20,","","","2.7",",,C,29,+","16.6",",C,08,","1676.6","C","572.6",",C","23.8",",,,C","-0.14",",C","2.89",",,,C","-3.17",",,,C","","","",""
"CA006136699","2008-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-13.8",",C,10,","","","24.4",",,C,06,","10.5",",C,17,","2285.5","C","608.9",",C","82.7",",,,C","-2.66",",C","0.29",",,,C","-5.62",",,,C","","","",""
"CA006136699","2008-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-7.6",",C,11,","","","12.2",",,C,19,","15.3",",C,03,","2843.6","C","558.1",",C","72.9",",,,C","0.33",",C","3.03",",,,C","-2.37",",,,C","","","",""
"CA006136699","2008-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,03,","","","16.7",",,C,11,","23.3",",C,26,","3157.6","C","314.0",",C","36.3",",,,C","7.87",",C","11.71",",,,C","4.02",",,,C","","","",""
"CA006136699","2008-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,01,","","","11.0","1,,C,03,","23.5",",C,26,","3361.4","C","203.8",",C","46.2","1,,,C","11.76",",C","15.97",",,,C","7.55",",,,C","","","",""
"CA006136699","2008-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","55.0","C","55.0",",C","12","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.5",",C,05,","","","33.6","2,,C,13,","30.6",",C,13,","3395.1","C","33.7",",C","82.7","2,,,C","19.04",",C","23.46",",,,C","14.63",",,,C","","","",""
"CA006136699","2008-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","159.7","C","104.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","14.8",",C,04,","","","25.6",",,C,20,","30.0",",C,07,","0.4","C","0.4",",C","107.0",",,,C","21.70",",C","25.39",",,,C","18.01",",,,C","","","",""
"CA006136699","2008-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","236.2","C","76.5",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.5",",C,20,","","","17.3","1,,C,09,","28.7",",C,23,","6.6","C","6.2",",C","60.6","1,,,C","20.60",",C","23.88",",,,C","17.32",",,,C","","","",""
"CA006136699","2008-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","271.6","C","35.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.1",",C,19,","","","15.3",",,C,09,","29.7",",C,03,","51.4","C","44.8",",C","73.4",",,,C","18.02",",C","21.16",",,,C","14.88",",,,C","","","",""
"CA006136699","2008-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","271.7","C","0.1","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.3","1,C,22,","","","7.5","1,,C,20,","24.5","1,C,13,","262.1","C","210.7","1,C","34.1","1,,,C","11.31","1,C","14.47","1,,,C","8.16","1,,,C","","","",""
