"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089092","1972-01","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,13,","","","","","","","45.5",",,,a","","","","","",""
"ASN00089092","1972-02","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00089092","1972-03","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,03,","","","","","","","50.0",",,,a","","","","","",""
"ASN00089092","1972-04","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,24,","","","","","","","63.1",",,,a","","","","","",""
"ASN00089092","1972-05","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","18.9",",,,a","","","","","",""
"ASN00089092","1972-06","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","6.6","2,,a,29,","","","","","","","16.3",",a,,a","","","","","",""
"ASN00089092","1972-07","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,07,","","","","","","","33.4",",,,a","","","","","",""
"ASN00089092","1972-08","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,10,","","","","","","","37.4",",,,a","","","","","",""
"ASN00089092","1972-09","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","","","19.5",",,,a","","","","","",""
"ASN00089092","1972-10","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,12,","","","","","","","40.4",",,,a","","","","","",""
"ASN00089092","1972-11","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","","","35.0",",,,a","","","","","",""
"ASN00089092","1972-12","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00089092","1973-01","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,13,","","","","","","","36.2",",,,a","","","","","",""
"ASN00089092","1973-02","-37.8779","143.9023","263.0","WARRAMBINE NUMBER 2, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","146.1",",,a,06,","","","","","","","217.7",",,,a","","","","","",""
