"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355593","1928-12","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","380.1","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,06,+","25",",,0,28,","25",",,0,28,","8.9",",,0,30,","17.2",",0,09,","1197.4","0","548.1",",0","35.9",",,,0","25",",,,0","0.65",",0","4.70",",,,0","-3.39",",,,0"
"USC00355593","1929-01","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","23",",0","9",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,30,","762",",,0,31,","152",",,0,30,+","15.2",",,0,30,+","9.4",",0,02,","1938.3","0","740.9",",0","95.3",",,,0","813",",,,0","-5.57",",0","-1.29",",,,0","-9.84",",,,0"
"USC00355593","1929-02","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","21",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,09,","","","0",",,0,28,+","0.0",",,0,28,+","11.1",",0,28,","2571.6","0","633.3",",0","0.0",",,,0","0",",,,0","-4.29",",0","0.50",",,,0","-9.07",",,,0"
"USC00355593","1929-03","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",T,0,23,","11.2",",,0,20,","21.7",",0,27,","2878.5","0","306.9",",0","25.3",",,,0","0",",T,,0","8.43",",0","14.05",",,,0","2.82",",,,0"
"USC00355593","1929-04","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,01,","0",",T,0,07,+","0",",T,0,07,+","5.8",",,0,15,","24.4",",0,27,+","3130.1","0","251.6",",0","9.6",",,,0","0",",T,,0","9.69","1,0","16.45",",,,0","2.93","1,,,0"
"USC00355593","1929-05","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","18.4","0","18.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","31.7",",0,22,","3232.3","0","102.2",",0","24.6",",,,0","0",",,,0","15.57","1,0","23.23",",,,0","7.91","1,,,0"
"USC00355593","1929-06","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","41.8","0","23.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","35.6","1,0,24,","3269.9","0","37.6","1,0","49.9",",,,0","0",",,,0","17.92","1,0","25.27","1,,,0","10.57",",,,0"
"USC00355593","1929-07","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","168.3","0","126.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,30,","0.8","0","0.8",",0","0.0",",T,,0","0",",,,0","22.39",",0","31.75",",,,0","13.03",",,,0"
"USC00355593","1929-08","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","328.5","0","160.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.8",",0,02,+","3.0","0","2.2",",0","1.3",",,,0","0",",,,0","23.43",",0","32.47",",,,0","14.39",",,,0"
"USC00355593","1929-09","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","353.4","0","24.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","32.2","1,0,14,","110.8","0","107.8","1,0","14.7",",,,0","0",",,,0","15.42","1,0","22.70","1,,,0","8.14",",,,0"
"USC00355593","1929-11","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","15.6","1,0,02,+","","","437.9","1,0","5.8",",,,0","0",",,,0","2.65","2,0","8.30","1,,,0","-3.01","1,,,0"
"USC00355593","1929-12","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0",",0","8",",0","7",",0","0",",0","1","5,0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,03,","102","5,,0,18,","102",",,0,18,","20.6",",,0,14,","15.6",",0,29,+","","","474.3",",0","80.5",",,,0","102",",,,0","3.03",",0","6.96",",,,0","-0.89",",,,0"
"USC00355593","1930-01","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","6",",0","14",",0","27",",0","23",",0","0",",0","0",",0","","","","","-27.2",",0,21,+","","","51",",,0,12,","6.4",",,0,05,","12.8",",0,04,","","","876.7",",0","20.2",",,,0","189",",,,0","-9.95",",0","-5.49",",,,0","-14.41",",,,0"
"USC00355593","1930-02","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,28,+","25",",,0,28,","11.4",",,0,13,","20.0",",0,19,","","","338.2",",0","26.4",",,,0","25",",,,0","6.25",",0","9.94",",,,0","2.57",",,,0"
"USC00355593","1930-04","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","26.1",",0,21,","","","165.3",",0","23.6",",,,0","0",",,,0","12.85",",0","18.90",",,,0","6.79",",,,0"
"USC00355593","1930-05","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","4.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","29.4",",0,27,","","","131.7",",0","62.8",",,,0","0",",,,0","14.22",",0","20.89",",,,0","7.55",",,,0"
"USC00355593","1930-06","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","33.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","35.0","1,0,15,","","","47.3","1,0","16.8",",,,0","0",",,,0","17.85","1,0","25.42","1,,,0","10.29","1,,,0"
"USC00355593","1930-07","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","108.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","40.0","4,0,13,","2.2","0","2.2","4,0","1.3",",,,0","0",",,,0","22.29","4,0","30.25","4,,,0","14.33",",,,0"
"USC00355593","1930-08","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","122.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","","","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","36.7","2,0,14,+","2.5","0","0.3","2,0","1.8",",,,0","0",",,,0","22.72","3,0","30.80","2,,,0","14.63","1,,,0"
"USC00355593","1930-09","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","32.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","35.0",",0,03,","38.4","0","35.9",",0","23.1",",,,0","0",",,,0","18.23",",0","26.13",",,,0","10.33",",,,0"
"USC00355593","1930-10","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","25.0",",0,03,","289.8","0","251.4",",0","50.4",",,,0","0",",,,0","10.01","1,0","15.36",",,,0","4.66","1,,,0"
"USC00355593","1930-11","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-4.4",",0,15,","51",",,0,14,","51",",,0,14,","18.3",",,0,15,","18.9",",0,11,","709.1","0","419.3",",0","41.9",",,,0","51",",,,0","4.36",",0","8.42",",,,0","0.29",",,,0"
"USC00355593","1930-12","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,23,","7.6",",,0,07,","10.6",",0,14,","1274.3","0","565.2",",0","27.3",",,,0","0",",T,,0","0.10",",0","3.04",",,,0","-2.84",",,,0"
"USC00355593","1931-01","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","16.7",",0,28,","1750.4","0","476.1",",0","41.4",",,,0","0",",,,0","2.98",",0","6.37",",,,0","-0.42",",,,0"
"USC00355593","1931-02","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,23,","16.1","1,0,18,","2158.7","0","408.3","1,0","21.9",",,,0","0",",,,0","3.21","1,0","7.43","1,,,0","-1.01",",,,0"
"USC00355593","1931-03","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,+","51",",,0,28,","51",",,0,28,","14.0",",,0,31,","18.9",",0,02,","2483.5","0","324.8",",0","67.7",",,,0","51",",,,0","7.85",",0","13.27",",,,0","2.44",",,,0"
"USC00355593","1931-04","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","8.6","0","8.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","28.3",",0,29,","2676.9","0","193.4",",0","27.5",",,,0","0",",,,0","12.17",",0","18.78",",,,0","5.57",",,,0"
"USC00355593","1931-05","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","58.8","0","50.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","34.4",",0,31,+","2711.7","0","34.8",",0","0.0",",T,,0","0",",,,0","18.89","1,0","26.46",",,,0","11.31","1,,,0"
"USC00355593","1931-06","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","104.3","0","45.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","36.7",",0,07,","2742.8","0","31.1",",0","36.6",",,,0","0",",,,0","18.82",",0","26.63",",,,0","11.00",",,,0"
"USC00355593","1931-07","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","270.0","0","165.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.68",",0","33.02",",,,0","14.34",",,,0"
"USC00355593","1931-08","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","403.9","0","133.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.65",",0","31.95",",,,0","13.36",",,,0"
"USC00355593","1931-09","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","441.6","0","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","36.1",",0,03,","59.6","0","59.6",",0","6.4",",,,0","0",",,,0","17.60",",0","25.54",",,,0","9.67",",,,0"
"USC00355593","1931-10","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","441.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","5",",0","0",",0","","","","","0.0","2,0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","28.9",",0,04,","256.9","0","197.3",",0","29.9",",,,0","0",",,,0","11.48","2,0","18.85",",,,0","4.12","2,,,0"
"USC00355593","1931-11","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","441.6","0","0.0","1,0","7",",0","7",",0","0",",0","6",",0","2",",0","0","1,0","13","1,0","5",",0","0",",0","0",",0","","","","","-12.2","1,0,28,","102",",,0,30,+","51",",,0,26,+","16.5",",,0,10,","20.6",",0,01,","700.3","0","443.4",",0","54.6",",,,0","102",",,,0","3.10","1,0","7.71",",,,0","-1.51","1,,,0"
"USC00355593","1931-12","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","441.6","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","152",",,0,29,","29.2",",,0,29,","16.1",",0,19,","1249.1","0","548.8",",0","61.7",",,,0","254",",,,0","0.63",",0","5.49",",,,0","-4.23",",,,0"
"USC00355593","1932-01","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,31,","","","76",",,0,29,","10.9",",,0,18,","13.9",",0,11,","1791.3","0","542.2",",0","28.5",",,,0","152",",,,0","0.84",",0","4.66",",,,0","-2.97",",,,0"
"USC00355593","1932-02","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","2",",0","14",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,04,+","","","51",",,0,11,","13.7",",,0,10,","21.7",",0,27,","2242.9","0","451.6",",0","28.2",",,,0","51",",,,0","2.76",",0","7.39",",,,0","-1.87",",,,0"
"USC00355593","1932-03","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1","5,0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,02,","51","5,,0,09,","51",",,0,09,","9.7",",,0,18,","23.9",",0,31,","2576.2","0","333.3",",0","53.6",",,,0","51",",,,0","7.58",",0","12.35",",,,0","2.81",",,,0"
"USC00355593","1932-04","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.8","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","28.3",",0,13,","2753.1","0","176.9",",0","24.7",",,,0","0",",,,0","12.47",",0","19.32",",,,0","5.61",",,,0"
"USC00355593","1932-05","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","7.7","0","6.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","29.4",",0,19,+","2853.0","0","99.9",",0","39.9",",,,0","0",",,,0","15.14","1,0","22.33",",,,0","7.94","1,,,0"
"USC00355593","1932-06","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","104.7","0","97.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","37.8",",0,24,","2873.1","0","20.1",",0","5.8",",,,0","0",",,,0","20.96","1,0","29.49",",,,0","12.42","1,,,0"
"USC00355593","1932-08","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","109.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","36.7",",0,07,","","","6.4",",0","0.0",",T,,0","0",",,,0","21.65",",0","29.54",",,,0","13.75",",,,0"
"USC00355593","1932-09","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","35.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","33.3",",0,05,","","","45.9",",0","0.0",",T,,0","0",",,,0","17.98",",0","26.36",",,,0","9.59",",,,0"
"USC00355593","1932-10","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","27.8",",0,02,","","","186.5",",0","20.9",",,,0","0",",,,0","12.33",",0","18.42",",,,0","6.24",",,,0"
"USC00355593","1932-11","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","19.4",",0,18,","","","305.6",",0","71.2",",,,0","0",",,,0","8.15",",0","12.83",",,,0","3.46",",,,0"
"USC00355593","1932-12","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","6",",0","16",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,09,","","","51",",,0,06,","12.7",",,0,19,","15.6",",0,03,","","","579.2",",0","25.1",",,,0","51",",,,0","-0.35",",0","4.75",",,,0","-5.45",",,,0"
"USC00355593","1933-01","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","1",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-13.3","1,0,17,","","","38",",,0,25,","17.0",",,0,04,","15.6",",0,08,","","","459.4",",0","35.9",",,,0","64",",,,0","3.13","1,0","7.83",",,,0","-1.57","1,,,0"
"USC00355593","1933-02","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","2",",0","22",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,09,","0",",,0,28,+","102",",,0,11,","10.7",",,0,22,","13.3",",0,26,","","","529.2",",0","53.9",",,,0","140",",,,0","-0.57",",0","4.76",",,,0","-5.89",",,,0"
