"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001031844","1989-02","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","8",",C","8",",C","1",",C","0",",C","1",",C","0",",,C,28,+","62",",,C,28,","38.2",",,C,21,","97.6",",,,C","62",",,,C"
"CA001031844","1989-03","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","","","","","","","1",",C","0","5,C","60",",,C,01,","0","5,T,C,01,","","","","","0","5,T,,C"
"CA001031844","1989-04","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","12",",C","10",",C","4",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","54.6",",,C,19,","243.0",",,,C","0",",,,C"
"CA001031844","1989-05","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","14",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.7",",,C,25,","80.9",",,,C","0",",,,C"
"CA001031844","1989-06","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","93.1",",,,C","0",",,,C"
"CA001031844","1989-07","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.5",",,C,04,","73.3",",,,C","0",",,,C"
"CA001031844","1989-08","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,20,","48.9",",,,C","0",",,,C"
"CA001031844","1989-09","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.4","1,,C,25,","19.8","1,,,C","0",",,,C"
"CA001031844","1989-10","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","18","2,C","16","2,C","5","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","51.4","2,,C,17,","377.8",",a,,C","0",",,,C"
"CA001031844","1989-11","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","27","1,C","24","1,C","8","1,C","0",",C","0","1,C","0",",,C,30,+","0","1,T,C,24,+","139.0","1,,C,08,","628.9","1,,,C","0","1,T,,C"
"CA001031844","1989-12","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","22",",C","18",",C","5",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","149.4",",,C,03,","507.1",",,,C","0",",,,C"
"CA001031844","1990-01","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","24","1,C","23","1,C","8","1,C","4","1,C","2","1,C","100","1,,C,27,","111","1,,C,26,","67.2","1,,C,06,","539.6","1,,,C","225","1,,,C"
"CA001031844","1990-02","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","15","1,C","13","1,C","7","1,C","23","2,C","5","1,C","480","2,,C,07,","340","1,,C,06,","77.0","1,,C,02,","407.9","1,,,C","876","1,,,C"
"CA001031844","1990-03","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","15","5,C","9","5,C","1","5,C","3",",C","1","3,C","60",",,C,10,","52","3,,C,07,","33.2","5,,C,13,","137.1","3,a,,C","52","3,,,C"
"CA001031844","1990-04","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","16","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.0","2,,C,16,","137.3",",a,,C","0",",,,C"
"CA001031844","1990-05","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","14",",C","13",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.6",",,C,05,","96.5",",,,C","0",",,,C"
