"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1EG000001","2018-02","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","4","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,28,","3.1","2,,,N","",""
"BF1EG000001","2018-03","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.8",",,N,11,","58.2",",,,N","0","5,,,N"
"BF1EG000001","2018-04","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","10",",N","6",",N","3",",N","","","","","40.1",",,N,25,","131.4",",,,N","",""
"BF1EG000001","2018-05","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","15",",N","10",",N","4",",N","","","","","101.9",",,N,19,","270.2",",,,N","",""
"BF1EG000001","2018-06","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","17",",N","13",",N","2",",N","","","","","34.0",",,N,19,","174.9",",,,N","",""
"BF1EG000001","2018-07","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","11",",N","8",",N","2",",N","","","","","52.8",",,N,23,","139.9",",,,N","",""
"BF1EG000001","2018-08","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","13",",N","6",",N","2",",N","","","","","36.8",",,N,28,","105.6",",,,N","",""
"BF1EG000001","2018-09","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","19",",N","9",",N","0",",N","","","","","22.9",",,N,07,","146.2",",,,N","",""
"BF1EG000001","2018-10","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","14",",N","8",",N","1",",N","","","","","30.0",",,N,26,","66.2",",,,N","",""
"BF1EG000001","2018-11","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","13","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,03,","102.1","1,,,N","",""
"BF1EG000001","2018-12","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","8",",N","5",",N","0",",N","","","","","19.8",",,N,21,","46.5",",,,N","",""
"BF1EG000001","2019-01","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","13",",N","7",",N","2",",N","","","","","47.0",",,N,25,","162.4",",,,N","",""
"BF1EG000001","2019-02","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","9",",N","4",",N","0",",N","","","","","19.1",",,N,14,","33.0",",,,N","",""
"BF1EG000001","2019-03","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","11","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,20,","79.2","1,,,N","",""
"BF1EG000001","2019-04","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","8",",N","4",",N","0",",N","","","","","21.6",",,N,20,+","69.7",",,,N","",""
"BF1EG000001","2019-05","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","11","1,N","10","1,N","1","1,N","","","","","37.6","1,,N,09,","138.3","1,,,N","",""
"BF1EG000001","2019-06","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","15",",N","12",",N","4",",N","","","","","53.3",",,N,15,","225.8",",,,N","",""
"BF1EG000001","2019-07","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","20",",N","14",",N","0",",N","","","","","24.9",",,N,25,","121.7",",,,N","",""
"BF1EG000001","2019-08","26.61","-78.35","6.4","PELICAN POINT 25.9 WSW, EG BF","25",",N","19",",N","1",",N","","","","","54.9",",,N,24,","221.2",",,,N","",""
