"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349503","1946-12","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","10.7",",,6,11,","22.9",",,,6","0",",T,,6"
"USC00349503","1947-01","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,02,","8.1",",,6,02,","16.7",",,,6","115",",,,6"
"USC00349503","1947-02","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","3.8",",,6,28,","3.8",",,,6","25",",,,6"
"USC00349503","1947-03","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","18.5",",,6,13,","29.5",",,,6","25",",,,6"
"USC00349503","1947-04","36.25","-96.65","274.9","WEST BRANCH, OK US","14",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,25,","200.2",",,,6","0",",,,6"
"USC00349503","1947-05","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.2",",,6,16,","125.5",",,,6","0",",,,6"
"USC00349503","1947-06","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,23,","129.3",",,,6","0",",,,6"
"USC00349503","1947-07","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00349503","1947-08","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00349503","1947-09","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00349503","1947-10","36.25","-96.65","274.9","WEST BRANCH, OK US","1","1,6","0","1,6","0","1,6","","","","","","","1","","","","","","0.8","1,,6,16,","0.8","1,,,6","",""
"USC00349503","1947-11","36.25","-96.65","274.9","WEST BRANCH, OK US","5","4,6","5","4,6","0","4,6","","","","","","","2","","","","","","12.2","4,,6,14,","29.2","4,,,6","",""
"USC00349503","1947-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,04,","28.4","1,,,6","",""
"USC00349503","1948-01","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","4",",0","4",",0","","","","","254",",,0,02,","178",",,0,01,","12.7",",,0,01,","19.1",",,,0","304",",,,0"
"USC00349503","1948-02","36.25","-96.65","274.9","WEST BRANCH, OK US","9",",0","7",",0","0",",0","3",",0","3",",0","","","1","","152",",,0,06,","127",",,0,06,","19.1",",,0,25,","50.8",",,,0","177",",,,0"
"USC00349503","1948-03","36.25","-96.65","274.9","WEST BRANCH, OK US","12",",0","11",",0","1",",0","1","5,0","3",",0","","","","","51","5,,0,05,","64",",,0,11,","26.4",",,0,01,","94.8",",,,0","153",",,,0"
"USC00349503","1948-04","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","67.3",",,,0","0",",,,0"
"USC00349503","1948-05","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","80.8",",,,0","0",",,,0"
"USC00349503","1948-06","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","178.0",",,,0","0",",,,0"
"USC00349503","1948-07","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","123.9",",,,0","0",",,,0"
"USC00349503","1948-08","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","168.4",",,,0","0",",,,0"
"USC00349503","1948-09","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","1.8",",,,0","0",",,,0"
"USC00349503","1948-10","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","6.6",",,,0","0",",,,0"
"USC00349503","1948-11","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,20,+","42.7",",,0,28,","51.6",",,,0","0",",T,,0"
"USC00349503","1948-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","5.0",",,,0","0",",,,0"
"USC00349503","1949-01","36.25","-96.65","274.9","WEST BRANCH, OK US","13",",0","13",",0","1",",0","","","5","3,0","1","","","","","","76","3,,0,18,","36.8",",,0,23,","142.3",",,,0","202","3,,,0"
"USC00349503","1949-02","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","0",",0","2","3,0","0",",0","","","","","51","3,,0,04,","13",",,0,14,+","8.9",",,0,24,","29.9",",,,0","29",",,,0"
"USC00349503","1949-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","5",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,10,+","9.7",",,0,26,","27.7",",,,0","50",",,,0"
"USC00349503","1949-04","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","3",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,30,+","38",",,0,03,","25.9",",,0,27,","45.2",",,,0","38",",,,0"
"USC00349503","1949-05","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","10",",0","5",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","251.5",",,,0","0",",,,0"
"USC00349503","1949-06","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","101.8",",,,0","0",",,,0"
"USC00349503","1949-07","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","108.9",",,,0","0",",,,0"
"USC00349503","1949-08","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","92.0",",,,0","0",",,,0"
"USC00349503","1949-09","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","125.0",",,,0","0",",,,0"
"USC00349503","1949-10","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","63.1",",,,0","0",",,,0"
"USC00349503","1949-11","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00349503","1949-12","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,22,+","11.2",",,0,31,","31.8",",,,0","0",",T,,0"
"USC00349503","1950-01","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","0",",0","4",",0","1",",0","7","","","","51",",,0,04,","38",",,0,04,","21.6",",,0,13,","37.1",",,,0","46",",,,0"
"USC00349503","1950-02","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,28,","43.0",",,,0","0",",,,0"
"USC00349503","1950-03","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","13",",,0,12,","15.2",",,0,11,","27.4",",,,0","21",",,,0"
"USC00349503","1950-04","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","7.1",",,,0","0",",,,0"
"USC00349503","1950-05","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","139.8",",,,0","0",",,,0"
"USC00349503","1950-06","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","50.3",",,,0","0",",,,0"
"USC00349503","1950-07","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,10,","226.1",",,,0","0",",,,0"
"USC00349503","1950-08","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","100.3",",,,0","0",",,,0"
"USC00349503","1950-09","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","52.6",",,,0","0",",,,0"
"USC00349503","1950-10","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00349503","1950-11","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","17.2",",,,0","0",",,,0"
"USC00349503","1950-12","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00349503","1951-01","36.25","-96.65","274.9","WEST BRANCH, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",T,0,31,+","13",",,0,14,","8.1","2,,0,15,","40.1",",a,,0","13",",,,0"
"USC00349503","1951-02","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","6",",0","1",",0","1","4,0","3",",0","","","","","25","4,,0,01,","102",",,0,14,","35.1",",,0,20,","85.6",",,,0","178",",,,0"
"USC00349503","1951-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,12,","9.4",",,0,11,","25.5",",,,0","0","1,T,,0"
"USC00349503","1951-04","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,12,+","19.6",",,0,21,","36.1",",,,0","0",",T,,0"
"USC00349503","1951-05","36.25","-96.65","274.9","WEST BRANCH, OK US","12",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,10,+","45.7",",,0,01,","108.5",",,,0","0",",T,,0"
"USC00349503","1951-06","36.25","-96.65","274.9","WEST BRANCH, OK US","13",",0","9",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","142.9",",,,0","0",",,,0"
"USC00349503","1951-07","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","83.7",",,,0","0",",,,0"
"USC00349503","1951-08","36.25","-96.65","274.9","WEST BRANCH, OK US","6","2,0","2","2,0","0","2,0","0","1,0","0","2,0","1","","3","","0","1,,0,31,+","0","2,,0,31,+","6.9","2,,0,01,","16.1","2,,,0","0","2,,,0"
"USC00349503","1951-09","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","148.2",",,,0","0",",,,0"
"USC00349503","1951-10","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","120.6",",,,0","0",",,,0"
"USC00349503","1951-11","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","7",",0","0",",0","4","4,0","3","2,0","","","","","51","4,,0,07,","38","2,,0,02,","20.8",",,0,12,","74.4",",,,0","88","2,,,0"
"USC00349503","1951-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,21,+","1.3",",,0,05,","2.1",",,,0","16",",,,0"
"USC00349503","1952-01","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","0",",0","5","2,0","0",",0","","","","","25","2,,0,06,+","20",",,0,03,","10.2",",,0,03,","25.2",",,,0","33",",,,0"
"USC00349503","1952-02","36.25","-96.65","274.9","WEST BRANCH, OK US","5","1,0","3","1,0","1","1,0","0","2,0","1",",0","","","","","0","2,,0,29,+","25",",,0,25,","25.4","1,,0,25,","42.5","1,,,0","33",",,,0"
"USC00349503","1952-03","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,22,+","27.4",",,0,10,","72.9",",,,0","0",",T,,0"
"USC00349503","1952-04","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","69.4",",,,0","0",",,,0"
"USC00349503","1952-05","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","71.4",",,,0","0",",,,0"
"USC00349503","1952-06","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","87.7",",,,0","0",",,,0"
"USC00349503","1952-07","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","101.0",",,,0","0",",,,0"
"USC00349503","1952-08","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","48.3",",,,0","0",",,,0"
"USC00349503","1952-09","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00349503","1952-10","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00349503","1952-11","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","5",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,29,","25",",,0,29,","20.3",",,0,24,","46.2",",,,0","25",",,,0"
"USC00349503","1952-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","14.0",",,0,19,","17.8",",,,0","0",",T,,0"
"USC00349503","1953-01","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","102",",,0,23,","102",",,0,23,","8.9",",,0,17,","16.6",",,,0","153",",,,0"
"USC00349503","1953-02","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","3",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,24,","51",",,0,24,","15.2",",,0,20,","40.6",",,,0","51",",,,0"
"USC00349503","1953-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","103.9",",,,0","0",",,,0"
"USC00349503","1953-04","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,18,+","22.9",",,0,05,","96.2",",,,0","0",",T,,0"
"USC00349503","1953-05","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","43.8",",,,0","0",",,,0"
"USC00349503","1953-06","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,05,","54.6",",,0,23,","110.7",",,,0","0",",T,,0"
"USC00349503","1953-07","36.25","-96.65","274.9","WEST BRANCH, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","93.4",",,,0","0",",,,0"
"USC00349503","1953-08","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","21.6",",,,0","0",",,,0"
"USC00349503","1953-09","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","41.4",",,,0","0",",,,0"
"USC00349503","1953-10","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","60.1",",,,0","0",",,,0"
"USC00349503","1953-11","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,07,","21.6",",,0,20,","31.0",",,,0","0",",T,,0"
"USC00349503","1953-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,22,","0",",T,0,22,","25.1",",,0,03,","25.9",",,,0","0",",T,,0"
"USC00349503","1954-01","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,22,","114",",,0,22,","7.1",",,0,22,","8.2",",,,0","122",",,,0"
"USC00349503","1954-02","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","20.1",",,0,20,","20.9",",,,0","0",",T,,0"
"USC00349503","1954-03","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,02,","0",",T,0,31,+","7.4",",,0,25,","9.2",",,,0","0",",T,,0"
"USC00349503","1954-04","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,30,","124.8",",,,0","0",",,,0"
"USC00349503","1954-05","36.25","-96.65","274.9","WEST BRANCH, OK US","14",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,31,","58.9",",,0,02,","202.8",",,,0","0",",T,,0"
"USC00349503","1954-06","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","89.7",",,,0","0",",,,0"
"USC00349503","1954-07","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","5.5",",,,0","0",",,,0"
"USC00349503","1954-08","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","60.7",",,,0","0",",,,0"
"USC00349503","1954-09","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,29,","7.1",",,0,29,","19.2",",,,0","0",",T,,0"
"USC00349503","1954-10","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","37.2",",,,0","0",",,,0"
"USC00349503","1954-11","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
