"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203046","1966-02","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","15",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-21.7",",C,06,","406",",,C,20,","17.0",",,C,20,","3.3",",C,22,","","","711.7",",C","109.4",",,,C","2197",",,,C","-7.09",",C","-3.00",",,,C","-11.17",",,,C"
"CA001203046","1966-03","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","18",",C","14",",C","1",",C","16",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,02,","241",",,C,09,","40.6",",,C,28,","8.9",",C,27,+","","","662.1",",C","187.7",",,,C","1585",",,,C","-3.03",",C","1.23",",,,C","-7.28",",,,C"
"CA001203046","1966-04","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,11,+","254",",,C,13,","17.3",",,C,14,","11.7",",C,18,+","","","512.8",",C","74.3",",,,C","801",",,,C","1.24",",C","6.91",",,,C","-4.43",",,,C"
"CA001203046","1966-05","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","21",",C","18",",C","0",",C","14",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","297",",,C,22,","22.6",",,C,22,","15.6",",C,31,","","","457.7",",C","192.6",",,,C","1460",",,,C","3.57",",C","8.72",",,,C","-1.58",",,,C"
"CA001203046","1966-06","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,13,","0",",,C,30,+","15.2",",,C,28,","22.2",",C,22,","","","303.6",",C","27.3",",,,C","0",",,,C","8.21",",C","13.79",",,,C","2.64",",,,C"
"CA001203046","1966-07","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,10,","0",",,C,31,+","13.0",",,C,31,","24.4",",C,23,","172.7","C","172.7",",C","46.7",",,,C","0",",,,C","12.76",",C","17.79",",,,C","7.73",",,,C"
"CA001203046","1966-08","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,10,","0",",,C,31,+","30.0",",,C,01,","21.1",",C,06,","436.1","C","263.4",",C","129.8",",,,C","0",",,,C","9.84",",C","13.42",",,,C","6.25",",,,C"
"CA001203046","1966-09","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,03,","0",",T,C,02,","98.0",",,C,03,","17.8",",C,14,+","764.9","C","328.8",",C","260.0",",,,C","0",",T,,C","7.37",",C","10.81",",,,C","3.94",",,,C"
"CA001203046","1966-10","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","24",",C","19",",C","5",",C","11",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.3",",C,27,","196",",,C,22,","54.1",",,C,07,","11.7",",C,03,","1335.1","C","570.2",",C","377.9",",,,C","1237",",,,C","-0.06",",C","2.79",",,,C","-2.91",",,,C"
"CA001203046","1966-11","57.1167","-131.45","789.0","GALORE CREEK, BC CA","","","0.0",",C","22",",C","16",",C","2",",C","14",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,29,","269",",,C,23,","26.9",",,C,23,","5.0",",C,04,+","2151.1","C","816.0",",C","190.3",",,,C","1536",",,,C","-8.87",",C","-6.06",",,,C","-11.67",",,,C"
