"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0080","2018-06","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","13","5,N","10","5,N","2","5,N","34.5","5,,N,22,","166.2",",a,,N"
"US1FLVL0080","2018-07","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","19","4,N","11","4,N","1","4,N","49.8","4,,N,31,","152.4","1,a,,N"
"US1FLVL0080","2018-08","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","15","3,N","9","3,N","2","3,N","33.8","3,,N,28,","141.1","1,a,,N"
"US1FLVL0080","2018-09","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","11","5,N","5","5,N","0","5,N","17.5","5,,N,04,","48.0","3,a,,N"
"US1FLVL0080","2018-10","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","12","2,N","9","2,N","1","2,N","126.0","2,,N,26,","181.6","2,,,N"
"US1FLVL0080","2018-11","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","11","3,N","6","3,N","0","3,N","18.8","3,,N,05,","49.1","1,a,,N"
"US1FLVL0080","2018-12","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","12","4,N","6","4,N","1","4,N","57.2","4,,N,21,","123.7","2,a,,N"
"US1FLVL0080","2019-01","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","8","1,N","5","1,N","1","1,N","59.7","1,,N,28,","108.2","1,,,N"
"US1FLVL0080","2019-02","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","9","1,N","3","1,N","0","1,N","17.3","1,,N,11,","36.4","1,,,N"
"US1FLVL0080","2019-03","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","8","3,N","4","3,N","1","3,N","27.7","3,,N,20,","48.6","1,a,,N"
"US1FLVL0080","2019-04","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","11","1,N","5","1,N","1","1,N","55.9","1,,N,09,","98.0","1,,,N"
"US1FLVL0080","2019-05","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","","","","","","","","","97.0","5,a,,N"
"US1FLVL0080","2019-06","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","15","4,N","11","4,N","3","4,N","34.8","4,,N,10,","172.9","4,,,N"
"US1FLVL0080","2019-07","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","","","","","","","","","265.4","4,a,,N"
"US1FLVL0080","2019-08","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","16","2,N","8","2,N","3","2,N","55.6","2,,N,03,","204.5","2,,,N"
"US1FLVL0080","2019-09","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","14",",N","7",",N","2",",N","55.1",",,N,04,","137.2",",,,N"
"US1FLVL0080","2019-10","29.147334","-81.007189","2.7","PORT ORANGE 2.6 N, FL US","","","","","","","","","254.9","4,a,,N"
