"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0021","2008-07","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.5","1,,N,23,","26.9","1,,,N","0","1,,,N"
"US1COHF0021","2011-01","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","2",",N","0",",N","2",",N","97",",,N,20,","8.1",",,N,20,","10.9",",,,N","135",",,,N"
"US1COHF0021","2011-02","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0.0","4,,N,28,+","23.6",",a,,N","0","4,,,N"
"US1COHF0021","2011-04","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","10.7",",,N,04,","19.4",",,,N","0","3,,,N"
"US1COHF0021","2011-05","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,16,","31.6",",,,N","0","4,,,N"
"US1COHF0021","2011-06","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","4.1","2,,N,21,","4.1","2,,,N","0","3,,,N"
"US1COHF0021","2011-07","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","4","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,28,","15.2","2,,,N","",""
"US1COHF0021","2011-08","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,28,","30.8","3,,,N","",""
"US1COHF0021","2011-09","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.5","1,,N,14,","33.2","1,,,N","0","5,,,N"
"US1COHF0021","2011-10","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,27,","35.1",",,,N","0","3,,,N"
"US1COHF0021","2011-11","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.7",",,N,08,","15.3",",,,N","0","2,,,N"
"US1COHF0021","2012-01","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,09,","2.5",",,N,09,","4.3",",,,N","0","1,T,,N"
"US1COHF0021","2012-02","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","2",",N","0",",N","2",",N","76",",,N,23,","6.4",",,N,23,","8.9",",,,N","127",",,,N"
"US1COHF0021","2012-03","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,08,","6.4",",,N,12,","12.5",",,,N","51","1,,,N"
"US1COHF0021","2012-04","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3",",N","1",",N","0",",N","1","2,N","254","2,,N,04,","22.9",",,N,04,","25.2",",,,N","254","2,,,N"
"US1COHF0021","2012-06","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,04,","5.1",",,,N","0","1,,,N"
"US1COHF0021","2012-07","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","5",",N","1",",N","1",",N","","","","","25.4",",,N,09,","30.8",",,,N","",""
"US1COHF0021","2012-08","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","10",",N","4",",N","0",",N","","","","","16.5",",,N,14,","33.4",",,,N","",""
"US1COHF0021","2012-11","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COHF0021","2012-12","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3","1,N","3","1,N","0","1,N","2","2,N","102","2,,N,20,","3.8","1,,N,20,+","11.2","1,,,N","191","2,,,N"
"US1COHF0021","2013-01","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","1",",N","1",",N","0",",N","1","1,N","152","1,,N,29,","7.1",",,N,29,","7.1",",,,N","152","1,,,N"
"US1COHF0021","2013-02","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","4",",N","3",",N","0",",N","3","1,N","102","1,,N,11,","9.7",",,N,22,","20.6",",,,N","191","1,,,N"
"US1COHF0021","2013-03","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3",",N","2",",N","0",",N","1","1,N","25","1,,N,05,","4.6",",,N,25,","8.9",",,,N","25","1,,,N"
"US1COHF0021","2013-04","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,24,","6.6",",,N,24,","11.2",",,,N","51","1,,,N"
"US1COHF0021","2013-06","37.633208","-104.788165","1912.9","WALSENBURG 0.8 NW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,28,","15.2",",,,N","0","3,,,N"
