"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130462","1948-07","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","24.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.3",",E,04,+","0",",,E,31,+","16.8",",,E,09,","29.6",",E,21,","112.1","E","112.1",",E","110.9",",,,E","15.49",",E","19.79",",,,E","11.19",",,,E"
"GME00130462","1948-08","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","7.6",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,30,","0",",,E,31,+","13.6",",,E,22,","29.7",",E,01,","199.8","E","87.7",",E","73.3",",,,E","15.75",",E","20.65",",,,E","10.84",",,,E"
"GME00130462","1948-09","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-2.6",",E,24,","0",",,E,30,+","5.9",",,E,01,","26.8",",E,11,","385.0","E","185.2",",E","11.1",",,,E","12.16",",E","18.29",",,,E","6.03",",,,E"
"GME00130462","1948-10","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","1","1,E","0","1,E","-2.8","1,E,10,","0",",,E,31,+","8.9",",,E,27,","21.9","1,E,03,","695.3","E","310.3","1,E","27.4",",,,E","7.69","2,E","13.32","1,,,E","2.05","1,,,E"
"GME00130462","1948-11","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-9.2",",E,29,","0",",,E,30,+","17.2",",,E,07,","13.9",",E,04,","1157.1","E","461.8",",E","30.4",",,,E","2.94",",E","7.10",",,,E","-1.22",",,,E"
"GME00130462","1948-12","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","","","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","28",",E","11",",E","0",",E","0",",E","-12.6",",E,28,","0",",,E,31,+","7.6",",,E,15,","8.8",",E,15,","1775.0","E","617.9",",E","20.8",",,,E","-1.60",",E","1.56",",,,E","-4.75",",,,E"
"GME00130462","1949-01","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","26",",E","9",",E","0",",E","0",",E","-9.3",",E,30,+","40",",,E,14,+","15.9",",,E,21,","7.4",",E,19,","2366.6","E","591.6",",E","45.9",",,,E","-0.75",",E","1.99",",,,E","-3.49",",,,E"
"GME00130462","1949-02","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","-17.1",",E,04,","20",",,E,02,+","6.1",",,E,09,","12.2",",E,20,","2880.0","E","513.4",",E","17.3",",,,E","0.00",",E","4.96",",,,E","-4.96",",,,E"
"GME00130462","1949-03","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","8",",","3",",E","23",",E","7",",E","0",",E","0",",E","-22.6",",E,05,","120",",,E,04,","16.9",",,E,14,","19.7",",E,29,","3420.1","E","540.1",",E","57.8",",,,E","0.91",",E","6.34",",,,E","-4.51",",,,E"
"GME00130462","1949-04","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","-1.9",",E,11,","10",",,E,08,","18.8",",,E,25,","26.5",",E,18,","3675.9","E","255.8",",E","61.4",",,,E","9.81",",E","16.29",",,,E","3.32",",,,E"
"GME00130462","1949-05","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-1.7",",E,11,","0",",,E,31,+","18.3",",,E,05,","26.0",",E,29,","3893.9","E","218.0",",E","106.6",",,,E","11.30",",E","15.92",",,,E","6.69",",,,E"
"GME00130462","1949-06","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","0.8","E","0.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,17,","0",",,E,30,+","14.0",",,E,02,","25.4",",E,08,","4059.8","E","165.9",",E","29.5",",,,E","12.83",",E","18.79",",,,E","6.87",",,,E"
