"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGE0005","2020-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","6",",N","4",",N","","","","","64.0",",,N,20,","182.1",",,,N","",""
"US1GAGE0005","2020-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","8",",N","2",",N","","","","","52.3",",,N,19,","123.6",",,,N","",""
"US1GAGE0005","2020-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","10",",N","1",",N","","","","","43.7",",,N,25,","149.5",",,,N","",""
"US1GAGE0005","2020-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11",",N","6",",N","0",",N","","","","","18.5",",,N,11,","70.1",",,,N","",""
"US1GAGE0005","2020-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","17","1,N","12","1,N","1","1,N","","","","","25.9","1,,N,22,","170.8","1,,,N","",""
"US1GAGE0005","2020-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","5",",N","1",",N","","","","","122.9",",,N,17,","158.0",",,,N","",""
"US1GAGE0005","2020-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","7",",N","5",",N","1",",N","","","","","62.0",",,N,25,","91.0",",,,N","",""
"US1GAGE0005","2020-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","5",",N","2",",N","","","","","34.3",",,N,12,","106.8",",,,N","",""
"US1GAGE0005","2020-12","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","1",",N","","","","","35.8",",,N,25,","74.7",",,,N","",""
"US1GAGE0005","2021-01","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","1",",N","","","","","36.3",",,N,02,","80.8",",,,N","",""
"US1GAGE0005","2021-02","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","10",",N","0",",N","","","","","17.5",",,N,16,+","123.6",",,,N","",""
"US1GAGE0005","2021-03","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","2",",N","","","","","40.9",",,N,26,","118.8",",,,N","",""
"US1GAGE0005","2021-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","4","1,N","3","1,N","2","1,N","","","","","48.8","1,,N,25,","80.1","1,,,N","",""
"US1GAGE0005","2021-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","6",",N","5",",N","1",",N","","","","","39.1",",,N,12,","83.8",",,,N","",""
"US1GAGE0005","2021-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","8",",N","2",",N","","","","","41.7",",,N,20,","134.6",",,,N","",""
"US1GAGE0005","2021-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","19",",N","9",",N","0",",N","","","","","22.1",",,N,21,","111.7",",,,N","",""
"US1GAGE0005","2021-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","8",",N","1",",N","","","","","80.5",",,N,17,","133.3",",,,N","",""
"US1GAGE0005","2021-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","7",",N","2",",N","","","","","53.3",",,N,16,","123.9",",,,N","",""
"US1GAGE0005","2021-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","7",",N","3",",N","","","","","63.8",",,N,08,","172.7",",,,N","",""
"US1GAGE0005","2021-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,12,","13.0",",,,N","0","5,,,N"
