"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1909-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","529.6","0","279.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","41.1",",0,12,","","","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","27.36",",0","34.82",",,,0","19.90",",,,0","",""
"USC00290131","1909-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","769.3","0","239.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","35.6",",0,12,+","","","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","26.07",",0","33.55",",,,0","18.58",",,,0","",""
"USC00290131","1909-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","880.7","0","111.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.0",",0,03,+","","","3.9","0","3.9",",0","23.5",",,,0","0",",,,0","21.92",",0","30.20",",,,0","13.63",",,,0","",""
"USC00290131","1909-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","903.4","0","22.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","32.2",",0,01,","","","76.8","0","72.9",",0","4.6",",,,0","0",",,,0","16.71",",0","26.99",",,,0","6.44",",,,0","",""
"USC00290131","1909-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","903.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,05,+","","","290.9","0","214.1",",0","0.0",",,,0","0",",,,0","11.20",",0","21.11",",,,0","1.28",",,,0","",""
"USC00290131","1909-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","903.4","0","0.0",",0","2",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,20,","76","4,,0,18,","76",",,0,18,","7.1",",,0,18,","20.0",",0,02,+","","","754.7","0","463.8",",0","12.2",",,,0","76",",,,0","3.37",",0","10.16",",,,0","-3.42",",,,0","",""
"USC00290131","1910-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","23.3",",0,24,","","","1120.2","0","365.5",",0","5.6",",,,0","0",",,,0","6.54",",0","14.57",",,,0","-1.48",",,,0","",""
"USC00290131","1910-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","1","","","","-12.8",",0,17,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,07,","25.0",",0,25,","","","1435.2","0","315.0",",0","0.5",",,,0","0",",,,0","7.08",",0","15.74",",,,0","-1.58",",,,0","",""
"USC00290131","1910-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.5","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.4",",0,25,+","","","1551.8","0","116.6",",0","8.4",",,,0","0",",,,0","14.59",",0","23.64",",,,0","5.54",",,,0","",""
"USC00290131","1910-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","18.0","0","17.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","33.9",",0,28,","","","1638.5","0","86.7",",0","2.5",",,,0","0",",,,0","16.03",",0","25.57",",,,0","6.48",",,,0","",""
"USC00290131","1910-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","125.3","0","107.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,06,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.2",",0,29,+","","","1639.6","0","1.1",",0","0.0",",T,,0","0",",,,0","21.76",",0","30.55",",,,0","12.97",",,,0","",""
"USC00290131","1910-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","351.7","0","226.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","39.4",",0,19,+","","","1639.6","0","0.0",",0","6.4",",,,0","0",",,,0","25.88",",0","34.75",",,,0","17.00",",,,0","",""
"USC00290131","1910-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","653.4","0","301.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","40.0",",0,09,+","","","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","28.07",",0","36.38",",,,0","19.75",",,,0","",""
"USC00290131","1910-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","937.4","0","284.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","38.9",",0,24,+","","","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","27.50",",0","34.95",",,,0","20.04",",,,0","",""
"USC00290131","1910-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1115.3","0","177.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","36.7",",0,03,","","","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","24.26",",0","32.37",",,,0","16.16",",,,0","",""
"USC00290131","1910-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1142.1","0","26.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","32.2",",0,01,","","","78.0","0","78.0",",0","0.8",",,,0","0",",,,0","16.68",",0","26.01",",,,0","7.35",",,,0","",""
"USC00290131","1910-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1142.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","27.8",",0,01,","","","294.2","0","216.2",",0","2.8",",,,0","0",",,,0","11.13",",0","21.25",",,,0","1.00",",,,0","",""
"USC00290131","1910-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1142.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","25.0",",0,04,","","","615.0","0","320.8",",0","4.3",",,,0","0",",,,0","7.98",",0","16.28",",,,0","-0.31",",,,0","",""
"USC00290131","1911-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","13",",0","0",",0","8",",0","0",",0","1","","","","-17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","25.0",",0,31,","","","937.4","0","322.4",",0","6.9",",,,0","0",",,,0","7.93",",0","16.75",",,,0","-0.89",",,,0","",""
"USC00290131","1911-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2","2,6","1","2,6","0","2,6","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,28,+","0",",T,0,20,","9.1","2,,6,18,","24.4",",0,04,","","","1240.7","0","303.3",",0","10.9","2,,,6","0",",T,,0","7.50",",0","14.58",",,,0","0.42",",,,0","",""
"USC00290131","1911-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","28.3",",0,10,","","","1388.1","0","147.4",",0","15.3",",,,0","0",",,,0","13.58",",0","22.03",",,,0","5.13",",,,0","",""
"USC00290131","1911-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,+","29.4",",0,22,","","","1497.3","0","109.2",",0","8.2",",,,0","0",",,,0","14.71",",0","23.80",",,,0","5.62",",,,0","",""
"USC00290131","1911-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","87.3","0","86.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","35.6",",0,30,","","","1518.2","0","20.9",",0","2.6",",,,0","0",",,,0","20.45",",0","30.41",",,,0","10.50",",,,0","",""
"USC00290131","1911-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","280.4","0","193.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","2","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","38.9",",0,27,","","","1518.2","0","0.0",",0","8.4",",,,0","0",",,,0","24.77",",0","33.61",",,,0","15.92",",,,0","",""
"USC00290131","1911-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","504.7","0","224.3",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,25,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,10,","36.7",",0,31,","","","0.0","0","0.0",",0","34.5",",,,0","0","1,,,0","25.57",",0","32.07",",,,0","19.06",",,,0","",""
"USC00290131","1911-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","756.7","0","252.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","39.4",",0,07,","","","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.46",",0","35.04",",,,0","17.88",",,,0","",""
"USC00290131","1911-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","918.0","0","161.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","35.0",",0,24,","","","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","23.71",",0","31.86",",,,0","15.55",",,,0","",""
"USC00290131","1911-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","938.3","0","20.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","31.7",",0,02,+","","","97.3","0","97.3",",0","7.6",",,,0","0",",,,0","15.85",",0","24.95",",,,0","6.75",",,,0","",""
"USC00290131","1911-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","938.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,10,","","","419.1","0","321.8",",0","0.0",",,,0","0",",,,0","7.61",",0","15.72",",,,0","-0.51",",,,0","",""
"USC00290131","1911-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","938.3","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,26,","51",",,0,14,","51",",,0,14,","5.1",",,0,14,","17.2",",0,07,+","","","940.4","0","521.3",",0","10.7",",,,0","51",",,,0","1.52",",0","9.85",",,,0","-6.81",",,,0","",""
"USC00290131","1912-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","20.0",",0,26,","","","1335.5","0","395.1",",0","0.0",",T,,0","0",",,,0","5.59",",0","15.05",",,,0","-3.88",",,,0","",""
"USC00290131","1912-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,06,+","0",",,0,29,+","0",",,0,29,+","2.0",",,0,24,","23.3",",0,18,","","","1673.9","0","338.4",",0","2.0",",,,0","0",",,,0","6.66",",0","15.16",",,,0","-1.83",",,,0","",""
"USC00290131","1912-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","26.7",",0,19,","","","1914.2","0","240.3",",0","7.7",",,,0","0",",,,0","10.63",",0","18.76",",,,0","2.49",",,,0","",""
"USC00290131","1912-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","2.2","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","1","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","29.4",",0,30,","","","2076.7","0","162.5",",0","20.3",",,,0","0",",,,0","12.95",",0","21.29",",,,0","4.60",",,,0","",""
"USC00290131","1912-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","75.2","0","73.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","35.6",",0,29,+","","","2116.8","0","40.1",",0","2.0",",,,0","0",",,,0","19.40",",0","29.26",",,,0","9.53",",,,0","",""
"USC00290131","1912-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","266.0","0","190.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","37.2",",0,04,","","","2116.8","0","0.0",",0","3.1",",,,0","0",",,,0","24.69",",0","32.92",",,,0","16.46",",,,0","",""
"USC00290131","1912-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","518.6","0","252.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","37.8",",0,10,+","","","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","26.48",",0","34.43",",,,0","18.53",",,,0","",""
"USC00290131","1912-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","717.4","0","198.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","37.8",",0,08,","","","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","24.75",",0","31.45",",,,0","18.05",",,,0","",""
"USC00290131","1912-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","788.0","0","70.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","33.3",",0,19,","","","11.3","0","11.3",",0","17.8",",,,0","0",",,,0","20.31",",0","28.18",",,,0","12.44",",,,0","",""
"USC00290131","1912-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","790.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","28.3",",0,19,","","","122.7","0","111.4",",0","25.1",",,,0","0",",,,0","14.83",",0","22.99",",,,0","6.66",",,,0","",""
"USC00290131","1912-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","790.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","26.1",",0,10,","","","435.5","0","312.8",",0","8.1",",,,0","0",",,,0","7.91",",0","17.20",",,,0","-1.39",",,,0","",""
"USC00290131","1912-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","790.8","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-13.3",",0,23,","0","3,T,0,05,","64",",,0,22,","3.8",",,0,22,","16.7",",0,01,","","","931.4","0","495.9",",0","7.6",",,,0","89",",,,0","2.34",",0","9.90",",,,0","-5.22",",,,0","",""
"USC00290131","1913-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,08,","","","64",",,0,22,+","7.6",",,0,06,","20.0",",0,04,","","","1417.7","0","486.3",",0","12.4",",,,0","128",",,,0","2.65",",0","11.17",",,,0","-5.88",",,,0","",""
"USC00290131","1913-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,22,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,07,","20.0",",0,18,","","","1763.0","0","345.3",",0","20.4",",,,0","0",",,,0","6.00",",0","13.79",",,,0","-1.79",",,,0","",""
"USC00290131","1913-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","29.4",",0,31,","","","2039.5","0","276.5",",0","5.1",",,,0","0",",,,0","9.41",",0","18.54",",,,0","0.29",",,,0","",""
"USC00290131","1913-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.9","0","1.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","28.9",",0,28,+","","","2170.7","0","131.2",",0","35.6",",,,0","0",",,,0","14.03",",0","23.76",",,,0","4.29",",,,0","",""
"USC00290131","1913-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","57.4","0","55.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","35.0",",0,26,","","","2189.0","0","18.3",",0","0.3",",,,0","0",",,,0","19.53",",0","30.29",",,,0","8.77",",,,0","",""
"USC00290131","1913-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","222.2","0","164.8",",0","9",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,08,","0","2,,0,30,+","0",",T,0,24,","19.6",",,0,07,","35.6",",0,30,","","","2189.0","0","0.0",",0","66.9",",,,0","0",",T,,0","23.83",",0","32.00",",,,0","15.65",",,,0","",""
"USC00290131","1913-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","458.6","0","236.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","40.0",",0,11,","","","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.96",",0","34.35",",,,0","17.57",",,,0","",""
"USC00290131","1913-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","669.0","0","210.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","35.0",",0,10,+","","","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.12",",0","33.02",",,,0","17.22",",,,0","",""
"USC00290131","1913-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.5","0","52.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","35.0",",0,19,","","","32.7","0","32.7",",0","43.0",",,,0","0",",,,0","18.99",",0","27.14",",,,0","10.85",",,,0","",""
"USC00290131","1913-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","732.4","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","30.0",",0,14,","","","126.5","0","93.8",",0","0.0",",T,,0","0",",,,0","15.66",",0","25.09",",,,0","6.22",",,,0","",""
"USC00290131","1913-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","732.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","26.1",",0,07,","","","347.0","0","220.5",",0","20.3",",,,0","0",",,,0","10.98",",0","19.08",",,,0","2.89",",,,0","",""
"USC00290131","1913-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","732.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","16.7",",0,03,","","","788.7","0","441.7",",0","28.0",",,,0","0",",,,0","4.09",",0","11.08",",,,0","-2.91",",,,0","",""
"USC00290131","1914-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","23.9",",0,26,","","","1130.4","0","341.7",",0","2.6",",,,0","0",",,,0","7.31",",0","16.60",",,,0","-1.98",",,,0","",""
"USC00290131","1914-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,25,","0","1,,0,28,+","0",",T,0,14,","4.1",",,0,17,","23.3",",0,11,","","","1438.3","0","307.9",",0","4.1",",,,0","0",",T,,0","7.34",",0","16.72",",,,0","-2.05",",,,0","",""
"USC00290131","1914-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","26.7",",0,18,+","","","1702.0","0","263.7",",0","2.6",",,,0","0",",,,0","9.83",",0","19.41",",,,0","0.25",",,,0","",""
"USC00290131","1914-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","31.7",",0,15,","","","1779.8","0","77.8",",0","0.0",",T,,0","0",",,,0","15.94",",0","25.65",",,,0","6.22",",,,0","",""
"USC00290131","1914-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","80.8","0","74.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","35.0",",0,09,","","","1795.6","0","15.8",",0","8.1",",,,0","0",",,,0","20.24",",0","29.42",",,,0","11.06",",,,0","",""
"USC00290131","1914-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","279.3","0","198.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","38.3",",0,29,","","","1795.6","0","0.0",",0","47.0",",,,0","0",",,,0","24.95",",0","32.99",",,,0","16.91",",,,0","",""
