"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROD","1993-08","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","87.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,25,","38.9",",U,01,","","","13.2",",U","20.74",",U","29.51",",,,U","11.97",",,,U"
"USR0000CROD","1993-09","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","91.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.7",",U,19,","35.6",",U,29,+","","","17.8",",U","20.78",",U","29.84",",,,U","11.72",",,,U"
"USR0000CROD","1993-10","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","31.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.0",",U,18,","34.4",",U,01,","","","74.5",",U","16.95",",U","23.54",",,,U","10.35",",,,U"
"USR0000CROD","1993-11","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-3.3",",U,24,","26.7",",U,02,","","","250.8",",U","9.98",",U","15.70",",,,U","4.25",",,,U"
"USR0000CROD","1993-12","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","15.6",",U,24,+","","","372.6",",U","6.31",",U","10.49",",,,U","2.14",",,,U"
"USR0000CROD","1994-01","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.1",",U,27,","23.9",",U,17,","","","304.0",",U","8.53",",U","13.58",",,,U","3.48",",,,U"
"USR0000CROD","1994-02","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.2",",U,12,","21.1",",U,28,","","","342.1",",U","6.11",",U","10.78",",,,U","1.45",",,,U"
"USR0000CROD","1994-03","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,22,","25.0",",U,27,","","","232.3",",U","10.84",",U","17.14",",,,U","4.54",",,,U"
"USR0000CROD","1994-05","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,16,+","28.9",",U,24,","","","139.2",",U","13.89",",U","20.63",",,,U","7.15",",,,U"
"USR0000CROD","1994-06","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","29.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,07,","35.0",",U,10,","","","62.2",",U","17.23",",U","25.99",",,,U","8.47",",,,U"
"USR0000CROD","1994-07","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","143.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,04,","36.7",",U,08,","1.7","U","1.7",",U","22.91",",U","32.18",",,,U","13.64",",,,U"
"USR0000CROD","1994-08","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","77.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,08,","35.0",",U,15,+","2.0","U","0.3",",U","20.82",",U","30.82",",,,U","10.83",",,,U"
"USR0000CROD","1994-09","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","93.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,11,","36.7",",U,20,+","26.1","U","24.1",",U","20.64",",U","28.98",",,,U","12.29",",,,U"
"USR0000CROD","1994-10","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","10.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,30,","32.8",",U,02,","150.2","U","124.1",",U","14.65",",U","21.95",",,,U","7.35",",,,U"
"USR0000CROD","1994-11","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","16.7",",U,30,","549.2","U","399.0",",U","5.03",",U","9.24",",,,U","0.82",",,,U"
"USR0000CROD","1994-12","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,09,+","18.3",",U,22,","971.5","U","422.3",",U","4.71",",U","8.22",",,,U","1.20",",,,U"
"USR0000CROD","1995-01","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","12.8",",U,31,","1329.1","","357.6",",U","6.80",",U","8.82",",,,U","4.77",",,,U"
"USR0000CROD","1995-02","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.9",",U,15,","24.4",",U,20,","1539.6","","210.5",",U","10.81",",U","16.75",",,,U","4.88",",,,U"
"USR0000CROD","1995-03","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.7",",U,24,+","21.1",",U,30,+","1876.4","","336.8",",U","7.47",",U","11.95",",,,U","2.99",",,,U"
"USR0000CROD","1995-04","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","0.0","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-0.6",",U,21,+","26.1",",U,23,","2142.7","","266.3",",U","9.46",",U","15.18",",,,U","3.74",",,,U"
"USR0000CROD","1995-05","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","8.9","","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,12,","30.0",",U,29,","2306.7","","164.0",",U","13.33",",U","19.31",",,,U","7.35",",,,U"
"USR0000CROD","1995-06","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","53.6","","44.7",",U","0",",U","0",",U","0",",U","16",",U","4",",U","3.3",",U,06,","37.2",",U,25,","2413.1","","106.4",",U","16.28",",U","23.04",",,,U","9.51",",,,U"
"USR0000CROD","1995-08","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","105.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,17,","37.8",",U,02,","","","9.9",",U","21.43",",U","31.03",",,,U","11.83",",,,U"
"USR0000CROD","1995-09","39.6681","-123.3211","740.1","RODEO VALLEY, CA US","","","80.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.7",",U,29,","37.2",",U,19,","","","21.4",",U","20.29",",U","28.96",",,,U","11.63",",,,U"
