"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128989","1936-08","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","247.6","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","7.8","1,6,31,","","","0",",,6,31,+","16.5",",,6,06,","42.2","1,6,21,","","","0.0","1,6","25.4",",,,6","0",",,,6","26.83","2,6","34.85","1,,,6","18.80","1,,,6"
"USC00128989","1936-09","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","131.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","14",",6","5.0","1,6,25,","","","0",",,6,30,+","22.9",",,6,17,","37.8",",6,15,","","","20.3",",6","51.5",",,,6","0",",,,6","22.16","1,6","29.47",",,,6","14.85","1,,,6"
"USC00128989","1936-10","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","14.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","-6.1",",6,28,","","","","","37.8",",,6,10,","28.3",",6,09,","","","176.1",",6","129.7",",,,6","","","13.11",",6","19.26",",,,6","6.95",",,,6"
"USC00128989","1936-11","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","0.0",",6","5","1,6","5","1,6","2","1,6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-10.6",",6,05,","","","178",",,6,07,","64.8","1,,6,03,","22.2",",6,03,","","","435.4",",6","124.0","1,,,6","178",",,,6","3.82",",6","10.16",",,,6","-2.52",",,,6"
"USC00128989","1936-12","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","0.0","4,6","9",",6","7",",6","1",",6","","","1",",6","0","4,6","24","4,6","3",",6","0",",6","0",",6","-11.1","4,6,12,+","","","64",",,6,19,","43.2",",,6,11,","16.7",",6,31,+","","","454.1",",6","95.5",",,,6","64",",,,6","1.67","4,6","7.57",",,,6","-4.22","4,,,6"
"USC00128989","1937-01","38.8","-86.06667",,"VALLONIA NURSERY, IN US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","-10.6","1,6,23,","","","152",",,6,23,","","","18.3","1,6,15,","","","451.4","1,6","","","152",",,,6","2.87","2,6","7.89","1,,,6","-2.15","1,,,6"
"USC00128989","1937-02","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","","","7",",6","5",",6","0",",6","","","3",",6","0","1,6","23","1,6","","","","","","","-11.1","1,6,25,+","","","76",",,6,23,","17.3",",,6,08,","","","","","","","40.4",",,,6","165",",,,6","","","","","-4.94","1,,,6"
"USC00128989","1937-03","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","","","8",",6","4",",6","0",",6","","","5",",6","0","2,6","24","2,6","2","5,6","2","5,6","0","5,6","-13.3","2,6,11,","","","102",",,6,14,+","4.3",",,6,13,","21.1","5,6,24,+","","","","","19.4",",,,6","407",",,,6","3.24","7,6","9.86","5,,,6","-3.37","2,,,6"
"USC00128989","1937-04","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","0.0","4,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","3,6","8","3,6","0","3,6","-4.4","1,6,11,","","","0",",,6,30,+","","","29.4","3,6,17,","","","189.5","3,6","","","0",",,,6","11.30","4,6","17.86","3,,,6","4.75","1,,,6"
"USC00128989","1937-05","38.8","-86.06667",,"VALLONIA NURSERY, IN US","","","35.0","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","3","1,6","3.3",",6,11,+","","","0",",,6,31,+","32.5",",,6,02,","33.9","1,6,31,+","","","73.8","1,6","110.3",",,,6","0",",,,6","17.09","1,6","24.13","1,,,6","10.05",",,,6"
