"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038024","1887-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,24,","","","","","","","50.8",",,,a","","","","","",""
"ASN00038024","1887-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","13",",a","9",",a","6",",a","","","","","","","","","","","","","102.9",",,a,09,","","","","","","","377.2",",,,a","","","","","",""
"ASN00038024","1887-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00038024","1887-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,03,","","","","","","","22.7",",,,a","","","","","",""
"ASN00038024","1887-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","38.7",",,,a","","","","","",""
"ASN00038024","1887-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1887-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","48.3",",,a,23,","","","","","","","53.2",",,,a","","","","","",""
"ASN00038024","1887-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","27.4",",,a,30,","","","","","","","66.2",",,,a","","","","","",""
"ASN00038024","1887-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,08,","","","","","","","46.3",",,,a","","","","","",""
"ASN00038024","1888-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,06,","","","","","","","92.4",",,,a","","","","","",""
"ASN00038024","1888-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
