"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F25S","1983-10","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","27.7",",,,T","","","","","",""
"USS0009F25S","1983-11","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","89.0",",,,T","","","","","",""
"USS0009F25S","1983-12","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,+","","","","","","","45.7",",,,T","","","","","",""
"USS0009F25S","1984-01","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","30.3",",,,T","","","","","",""
"USS0009F25S","1984-02","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0009F25S","1984-03","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","40.5",",,,T","","","","","",""
"USS0009F25S","1984-04","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","113.8",",,,T","","","","","",""
"USS0009F25S","1984-05","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","35.4",",,,T","","","","","",""
"USS0009F25S","1984-06","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,+","","","","","","","48.2",",,,T","","","","","",""
"USS0009F25S","1984-07","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0009F25S","1984-08","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0009F25S","1984-09","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,22,","","","","","","","83.8",",,,T","","","","","",""
