"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLGR","2000-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-3.3","1,U,30,","24.4","1,U,11,","","","302.9","1,U","8.02","2,U","13.20","1,,,U","2.83","1,,,U"
"USR0000TLGR","2001-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,20,","22.8",",U,30,+","","","286.9",",U","9.12",",U","14.11",",,,U","4.14",",,,U"
"USR0000TLGR","2001-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","21.1","U","19.7","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,10,","26.7","1,U,27,+","","","126.0","1,U","14.30","2,U","19.48","1,,,U","9.13","1,,,U"
"USR0000TLGR","2001-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","21.4","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,21,+","26.1",",U,12,","","","174.5",",U","12.71",",U","18.05",",,,U","7.38",",,,U"
"USR0000TLGR","2001-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","129.5","U","108.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,25,","31.1",",U,15,","","","11.9",",U","21.54",",U","26.63",",,,U","16.45",",,,U"
"USR0000TLGR","2001-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","338.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,03,","37.8",",U,22,+","0.0","U","0.0",",U","29.25",",U","35.25",",,,U","23.24",",,,U"
"USR0000TLGR","2001-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","328.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.1",",U,24,+","38.3",",U,05,","0.0","U","0.0",",U","28.92",",U","34.88",",,,U","22.97",",,,U"
"USR0000TLGR","2001-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","194.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,27,","33.9",",U,20,","1.1","U","1.1",",U","24.77",",U","30.06",",,,U","19.47",",,,U"
"USR0000TLGR","2001-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","67.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,17,","32.8",",U,24,","33.7","U","32.6",",U","19.47",",U","25.73",",,,U","13.21",",,,U"
"USR0000TLGR","2001-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","39.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,29,","28.9",",U,01,","111.4","U","77.7",",U","17.07",",U","22.67",",,,U","11.47",",,,U"
"USR0000TLGR","2001-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","15.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,27,","26.7",",U,05,","312.7","U","201.3",",U","12.33",",U","17.93",",,,U","6.74",",,,U"
"USR0000TLGR","2002-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","13.6","U","13.6","1,U","0","1,U","8","1,U","0",",U","12",",U","0",",U","-7.2","1,U,03,","26.7",",U,29,","524.3","U","211.6",",U","11.80","1,U","18.26",",,,U","5.33","1,,,U"
"USR0000TLGR","2002-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","13.6","U","0.0","4,U","0","2,U","8","2,U","0","3,U","8","3,U","0","3,U","-8.3","2,U,27,","25.6","3,U,21,","727.9","U","203.6","3,U","9.84","4,U","17.26","3,,,U","2.42","2,,,U"
"USR0000TLGR","2002-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","47.8","U","34.2",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-8.3",",U,04,","30.6",",U,30,","852.6","U","124.7",",U","15.42",",U","21.46",",,,U","9.37",",,,U"
"USR0000TLGR","2002-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","195.4","U","147.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","9.4",",U,01,","33.3",",U,29,","860.7","U","8.1",",U","22.98",",U","27.49",",,,U","18.48",",,,U"
